,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0587056898077329,0.055637052804231646,0.430892186164856,0.44499897241592407,0.28982449412345884
1,0.05409590457876523,0.05123273506760597,0.41133222103118894,0.4243260037899017,0.28139456272125246
2,0.04971114858984947,0.046975508779287335,0.39131660223007203,0.40314608573913574,0.2730214858055115
3,0.04541197563211123,0.042668375670909885,0.36969789147377013,0.3802536702156067,0.2641400957107544
4,0.04100290695826213,0.038242050558328626,0.3457729697227478,0.3548920297622681,0.2545820474624634
5,0.036462709258000055,0.03370191499590874,0.31904151797294616,0.3265058350563049,0.2443982583284378
6,0.03186123438179493,0.029168766736984254,0.28947739720344545,0.29508541703224184,0.23339723527431488
7,0.027348027477661768,0.024858618453145027,0.25754942834377287,0.2611104679107666,0.2219388860464096
8,0.023140830844640733,0.021006560549139977,0.22442952692508697,0.22581899762153626,0.2105349135398865
9,0.019506589223941165,0.01780943863093853,0.19160471975803375,0.1907842344045639,0.19980953752994537
10,0.01655726154645284,0.015365177616477012,0.16144639730453492,0.15853130877017974,0.1905973184108734
11,0.014378670354684193,0.013594084158539773,0.1357273668050766,0.13092507004737855,0.18375031054019927
12,0.012803627165655295,0.012286399975419044,0.11539987146854401,0.10908701986074448,0.17852835476398468
13,0.011609991987546284,0.011224630922079086,0.10095966726541519,0.09364184945821762,0.17413788974285127
14,0.010601970826586088,0.010250691883265972,0.09128268629312515,0.08343333274126052,0.16977615177631378
15,0.009654073516527811,0.009289876632392407,0.08459635078907013,0.0765289232134819,0.16527062892913819
16,0.008715524064997832,0.008327543139457702,0.0798469814658165,0.07175358355045319,0.1607809215784073
17,0.0077787572331726555,0.00738935474306345,0.07626591891050338,0.06818615913391113,0.1570635288953781
18,0.006893334519118071,0.00649382246658206,0.07323751419782638,0.06515870422124863,0.15402556836605072
19,0.0060646911213795346,0.005700263027101755,0.07043931394815445,0.06238899827003479,0.15094249844551086
20,0.005343928647538026,0.005054681114852428,0.06802770167589188,0.06004378706216812,0.1478668373823166
21,0.004779303949326277,0.004582956917583942,0.06585760653018952,0.057947017699480054,0.14496345877647399
22,0.004376970368127028,0.004272302519530058,0.06405543237924576,0.05622751802206039,0.14233457326889037
23,0.004125034666309754,0.004086944032460451,0.06277892708778382,0.05505018040537834,0.1400663834810257
24,0.003974416973069311,0.00397919112816453,0.06201654613018036,0.05440039664506912,0.1381780171394348
25,0.0038862869795411826,0.0039131582528352735,0.0618984717130661,0.05440410569310188,0.13684211909770966
26,0.003825752567499876,0.003862209338694811,0.06162713080644608,0.05420878767967224,0.13581058502197266
27,0.003779443105061849,0.003816678710281849,0.06133119255304337,0.05396256119012833,0.1350175356864929
28,0.0037378921173512937,0.0037742443569004536,0.060829132199287414,0.05347537875175476,0.1343666422367096
29,0.0037006378763665758,0.0037366941943764685,0.060643240213394164,0.05331206828355789,0.13395496606826782
30,0.0036637075586865345,0.0037019281648099423,0.06047201842069626,0.053160749673843384,0.13358470797538757
31,0.0036304199447234472,0.0036694846116006375,0.06028010487556457,0.052982065677642826,0.1332605117559433
32,0.003600389575585723,0.00363765724003315,0.05987004905939102,0.05256862118840218,0.13288431763648986
33,0.0035700014016280574,0.003609440252184868,0.05973591536283493,0.05245266631245613,0.13256844162940978
34,0.003542803417270382,0.003583092838525772,0.05970036327838898,0.052448782920837406,0.1322161638736725
35,0.003519110546136896,0.003560494389384985,0.05979357808828354,0.05258606761693954,0.13186866760253907
36,0.0034943021337191264,0.00353591775521636,0.05964531809091568,0.05246416300535202,0.13145690083503722
37,0.0034740420244634153,0.0035109101235866547,0.059260441958904266,0.05208056896924972,0.1310591858625412
38,0.0034501809099068245,0.0034898442961275576,0.05914720416069031,0.051979644298553465,0.13082282543182372
39,0.0034300535327444473,0.0034714576974511145,0.05915558874607086,0.05200582534074783,0.13065321862697601
40,0.00341153573555251,0.0034519869834184645,0.05904934048652649,0.0519161918759346,0.13038085639476776
41,0.0033936669087658326,0.003431909400969744,0.05871008843183517,0.05156899482011795,0.13012101590633393
42,0.0033763768151402473,0.003415108360350132,0.05869529336690903,0.05157577365636826,0.12989054262638092
43,0.003362309687460462,0.003401904460042715,0.05892332971096039,0.05185172274708748,0.1296393656730652
44,0.0033448770393927894,0.003383597768843174,0.058579793870449065,0.05149617865681648,0.12941601634025574
45,0.0033306323488553366,0.0033689631894230844,0.05851083993911743,0.05144124552607536,0.12920683443546296
46,0.003317348184064031,0.00335496274754405,0.05828455001115799,0.051203264445066454,0.1290973901748657
47,0.003305645554016034,0.003343407865613699,0.0585161104798317,0.05148513153195381,0.1288258820772171
48,0.003291118616859118,0.00332971578463912,0.05841463446617126,0.051393598318099976,0.12862499415874482
49,0.003279240649814407,0.0033155999332666396,0.05817823261022568,0.051148944348096845,0.12847108364105225
50,0.0032672361874332033,0.0033044426701962946,0.058265252113342283,0.051266354024410245,0.1282542949914932
51,0.0032559489520887536,0.0032932297326624393,0.058303643763065335,0.051329292953014374,0.1280472284555435
52,0.0032450939280291398,0.003282383494079113,0.05824555248022079,0.05127985075116157,0.1279025959968567
53,0.0032334413627783457,0.0032687435485422613,0.05797735035419464,0.05099828124046326,0.1277680891752243
54,0.0032225740763048333,0.003257685676217079,0.05794005423784256,0.05097500324249268,0.12759059071540832
55,0.0032118836914499602,0.0032459803484380244,0.057828726172447206,0.05086926028132439,0.12742339432239533
