,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08074972078204155,0.021046509221196174,0.23726501524448396,0.24504931390285492,0.2294807118177414
1,0.03622660910089811,0.004041815306991338,0.08294457823038101,0.05826400607824325,0.10762513637542724
2,0.02088999723394712,0.0032313695456832646,0.07755104273557663,0.07856033980846405,0.07654174625873565
3,0.0171894841392835,0.0017625251458957792,0.06083092421293259,0.06264707535505294,0.05901476427912712
4,0.014805279076099395,0.001549537261016667,0.04622796207666397,0.040800911784172056,0.05165501594543457
5,0.012861770677069824,0.0011832538619637489,0.042112464010715486,0.03353383794426918,0.050691089034080504
6,0.011464049220085143,0.0010995865426957608,0.04020354762673378,0.03155081033706665,0.048856287598609924
7,0.010628533611694971,0.0010407774336636067,0.040413226932287216,0.0325267131626606,0.04829974263906479
8,0.009898705283800761,0.0009769353177398444,0.037767282128334044,0.028564400151371957,0.04697016268968582
9,0.009406870976090432,0.0009576695086434484,0.0406890258193016,0.034783202558755874,0.046594846546649936
10,0.00872244507074356,0.0008696137205697597,0.03669456854462624,0.026104930564761163,0.047284205108881
11,0.008321584183722735,0.0008199673914350569,0.03794427886605263,0.030921006053686143,0.04496755227446556
12,0.007866049129515886,0.000772128386888653,0.03552225217223168,0.02643716670572758,0.044607337564229965
13,0.007792248564461867,0.0007838655891828239,0.03666628271341324,0.02829262338578701,0.04503994569182396
14,0.007081702624758084,0.0007682378333993256,0.035550399124622344,0.027996812164783478,0.043103984892368316
15,0.007026559306929509,0.0006920674908906222,0.033420728668570515,0.023578012511134148,0.04326344832777977
16,0.006562451037267844,0.0008214838919229806,0.035347132086753844,0.026195544078946115,0.04449871987104416
17,0.00647410711273551,0.0006656371639110148,0.03349862590432167,0.02495767079293728,0.042039582580327986
18,0.0063437323582669096,0.0006746945437043905,0.03314299009740353,0.024278630912303926,0.04200734868645668
19,0.006086002606898546,0.0006438938272185624,0.032420313134789464,0.02310787230730057,0.041732752919197084
20,0.005890135771284501,0.0006840468384325504,0.03410977318882942,0.02561468005180359,0.04260486736893654
21,0.005633693393319845,0.0006291090254671872,0.033681732714176175,0.026009170860052108,0.04135429784655571
22,0.005417847726494074,0.00060379677452147,0.03169018775224686,0.02258357010781765,0.040796805769205094
23,0.0051478955956796805,0.0006059811473824084,0.031491635590791704,0.022328843399882316,0.04065442755818367
24,0.005040768763671319,0.0006111338059417903,0.03201081581413746,0.023320030495524405,0.0407015985250473
25,0.004916894988467296,0.0005910036992281675,0.03253802865743637,0.024265502393245698,0.04081055268645287
26,0.004990406036376953,0.0005792455351911485,0.03201294653117657,0.02369499757885933,0.0403308978676796
27,0.004570876238867641,0.0005713543295860291,0.03102482281625271,0.022243909910321234,0.039805739969015125
28,0.004584719060609738,0.0005619932804256677,0.0307203409075737,0.022026128694415094,0.039414554238319396
29,0.004543659221380949,0.000558766417670995,0.031144271567463876,0.02307521104812622,0.03921333208680153
30,0.004467252859224876,0.0005659944377839565,0.03090635970234871,0.022019485682249068,0.039793234914541245
31,0.004307970538114508,0.000571988457813859,0.03142604298889637,0.022553599029779433,0.04029848337173462
32,0.004068840242301424,0.0005485867965035141,0.03060257226228714,0.022038575634360312,0.039166568964719775
33,0.004181286425640186,0.0005173745355568826,0.029752581641077996,0.02160057231783867,0.03790459409356117
34,0.003969881404191256,0.0005604717298410833,0.030817042291164397,0.022908310368657113,0.0387257744371891
35,0.003736261356001099,0.000546459318138659,0.03232629388570785,0.025076370909810065,0.03957621678709984
36,0.003997474859158198,0.000549430784303695,0.03158778659999371,0.023702743574976922,0.0394728285074234
37,0.0036220728326588868,0.000518467501970008,0.031236335560679437,0.023953263536095618,0.03851940557360649
38,0.003679150560249885,0.000578656669240445,0.03203762345016003,0.02520566590130329,0.03886958479881287
39,0.003539097402244806,0.00048080854350700974,0.02928061217069626,0.021598311364650725,0.03696291357278824
40,0.0033967468483994405,0.0004845769389066845,0.02896148033440113,0.020947551429271696,0.03697540789842606
41,0.003488284967218836,0.0004899121553171426,0.029238704591989517,0.02109519749879837,0.03738221257925033
42,0.0033201207034289837,0.00046990063856355846,0.02861608512699604,0.02094799429178238,0.03628417298197746
43,0.003283921511222919,0.0004650531045626849,0.028930581584572793,0.021398214027285575,0.036462944149971005
44,0.0032232098591824373,0.0005001937120687216,0.03013408899307251,0.02290526732802391,0.03736290886998177
45,0.003086693227911989,0.00046851840452291074,0.029699661061167715,0.022825397625565527,0.03657392159104347
46,0.003012129981070757,0.0005305286217480898,0.030728304162621498,0.02401926279067993,0.03743734940886498
47,0.0030483642934511107,0.00046274985768832264,0.028394129797816275,0.02066168189048767,0.036126579344272616
48,0.002939592900996407,0.00044841006165370346,0.028162263706326483,0.02076093144714832,0.03556359358131886
49,0.0029161179872850577,0.00046581209171563386,0.029418480396270753,0.02253359094262123,0.036303374022245406
50,0.002846488015105327,0.0004441351396963,0.028456160351634025,0.021272563487291337,0.03563976019620895
51,0.00279304386737446,0.0004280503687914461,0.027870961502194404,0.020778878703713418,0.03496304772794247
