,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.059079540371894834,0.022049141228199006,0.23693818628787994,0.31366509675979615,0.2143714588880539
1,0.026797079841295878,0.007768681515008211,0.13670727491378784,0.07432651937007904,0.1550545608997345
2,0.018204331087569397,0.0031667105481028557,0.08076563894748688,0.09247042834758759,0.07732304781675339
3,0.014472239464521409,0.0021894601034000514,0.06811237469315529,0.0535067680478096,0.07240814194083214
4,0.012080101172129314,0.002007749667391181,0.06272867396473884,0.040865745693445206,0.06915894448757172
5,0.010654369704425334,0.0018527068616822362,0.06005107656121254,0.029612337797880174,0.06900364577770234
6,0.010042900157471498,0.002022446398623288,0.06591474294662475,0.04181129634380341,0.07300398781895638
7,0.009391255391140779,0.0017805275367572904,0.058548721671104434,0.025735459476709365,0.06819968342781067
8,0.008524490607281526,0.0017724526207894087,0.05781752020120621,0.02278202451765537,0.06812207520008087
9,0.008113522529602051,0.0018768776627257466,0.0634049080312252,0.02679588057100773,0.07417227119207383
10,0.007651537718872229,0.0017050844058394432,0.056661365926265715,0.020290340334177016,0.06735872477293015
11,0.007338121328502894,0.0017448642430827022,0.059148924499750136,0.021012956723570824,0.0703653870522976
12,0.006926382829745611,0.001688210223801434,0.057197509557008745,0.017921907380223274,0.06874915793538093
13,0.006307336818426847,0.001662868270650506,0.05623561456799507,0.01586723405867815,0.06810866922140121
14,0.006276720489064852,0.0016376240877434612,0.05517581552267074,0.015984623543918133,0.06670263454318047
15,0.006185677889734506,0.0016486204043030738,0.055987115055322646,0.019693643376231192,0.0666616615653038
16,0.0056372421110669774,0.0016714884154498577,0.055909226536750796,0.017373680397868158,0.0672432093322277
17,0.0056241652431587375,0.0017029692605137826,0.05892299398779869,0.020598986744880678,0.07019476637244225
18,0.005299641788005829,0.0016209849435836077,0.055963237434625626,0.017823118716478348,0.06718092024326325
19,0.005117915670077006,0.001613788171671331,0.05433567196130753,0.019168960005044935,0.06467882335186005
20,0.004853199018786351,0.0015525993471965194,0.05320575475692749,0.015184028744697571,0.06438862130045891
