,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.14932700296243032,0.02064459793269634,0.15439240515232086,0.3264476191997528,0.07409997701644898
1,0.04571548302968343,0.00967230536043644,0.14518049538135527,0.0870290145277977,0.17231784701347352
2,0.024660308832923573,0.006411144807934761,0.12917759776115417,0.195651575922966,0.09815641522407531
3,0.018828726137677828,0.0032856506016105415,0.08919951319694519,0.053990830928087236,0.10563023686408997
4,0.01607358068227768,0.0013253547810018064,0.05384778469800949,0.05292775586247444,0.05427713081240654
5,0.013802026870350042,0.001018060650676489,0.04489778459072113,0.03381607100367546,0.05006925120949745
6,0.01219943568110466,0.000717427001800388,0.037349406629800797,0.020494708493351936,0.04521493569016457
7,0.010895810090005398,0.0006860304228030145,0.03545662388205528,0.017189890295267105,0.043981097787618634
8,0.010539297300080458,0.0007475193915888667,0.035673701912164686,0.01648600533604622,0.04462796151638031
9,0.009254897609353066,0.0006885170843452215,0.035096670538187026,0.01825511932373047,0.04295605570077896
10,0.009153320081532001,0.0006658697803504765,0.033645914718508724,0.012922218181192874,0.043316974192857745
11,0.007980604271094004,0.0006451708101667463,0.03316351592540741,0.01365136619657278,0.04226918429136276
12,0.008109090023984512,0.0006505594309419393,0.03377696543931961,0.013970183357596398,0.04302013054490089
13,0.007380387857556343,0.0006486188760027289,0.0331193234026432,0.012342089302837849,0.042815366685390474
14,0.0064789965624610585,0.0006297582481056452,0.03249776653945446,0.010999161414802075,0.042530448734760286
15,0.006494458317756652,0.0006314751831814646,0.03247277431190014,0.010948886759579182,0.042517257779836656
16,0.0062374165840446945,0.0006330686225555837,0.03206306107342243,0.010796464197337628,0.04198747307062149
17,0.005857626404613256,0.0006479337345808745,0.03210926800966263,0.011680107489228249,0.04164287760853767
18,0.005799969161550204,0.0006533813453279435,0.03226131409406662,0.011934851482510566,0.04174700126051903
19,0.005469489637762308,0.0006580755184404552,0.03259679265320301,0.012396037615835666,0.0420238122344017
20,0.005424132763097684,0.0006434736773371696,0.03267760522663593,0.014407889880239964,0.04120347499847412
21,0.004804205832382043,0.0006146891438402236,0.03151732370257378,0.009979607202112675,0.041568257361650464
22,0.00492181288699309,0.0006274381536059082,0.031887848526239396,0.011127206310629845,0.04157614827156067
23,0.004698932444055875,0.0006114520179107785,0.03162765882909298,0.011509862802922726,0.04101596191525459
24,0.0045764321771760786,0.0006290796864777804,0.032246425077319146,0.01241525586694479,0.041500969976186755
25,0.0043259546905756,0.0005942857172340155,0.03094077102839947,0.009794741533696652,0.04080891475081444
26,0.004222291012605031,0.0006124656554311514,0.03203502647578716,0.012762700654566288,0.0410287769138813
27,0.00406118327130874,0.0005926254717633128,0.03071835219860077,0.009595260694622994,0.04057579427957535
28,0.003919403919329246,0.0006169813312590123,0.031745403707027435,0.012754127718508243,0.0406079962849617
29,0.0038018210635830958,0.0006061066291294992,0.03115978427231312,0.011618616096675395,0.04027899801731109
30,0.0037045746793349585,0.0006399947800673544,0.032932615280151366,0.015393908806145192,0.04111734479665756
31,0.0037018393632024527,0.0006246344465762377,0.03201689496636391,0.013610594496130944,0.040606501549482345
32,0.0035304223001003266,0.000591831321362406,0.03043346546590328,0.010460248924791813,0.039754298031330106
33,0.00346778675292929,0.0005881632631644607,0.029974076822400095,0.009691992215812207,0.03943904832005501
34,0.0035019411022464433,0.0006015961733646691,0.030852894634008407,0.01142903920263052,0.03991735965013504
35,0.003207479538396001,0.000589537164196372,0.030046537667512894,0.009402365759015083,0.03968048319220543
36,0.003213542510444919,0.0005776033154688776,0.029922138676047327,0.009809497334063054,0.03930803939700127
37,0.0032282043900340794,0.0005745857558213174,0.030144011601805687,0.01072758037596941,0.03920501455664635
38,0.002998438834523161,0.0005697735771536827,0.02969691812992096,0.009424886405467988,0.03915719956159592
39,0.0029442071883628764,0.0005852516903541982,0.030059765055775643,0.010593069158494473,0.039144219756126405
40,0.0030355200761308272,0.0005666542891412974,0.029769864007830618,0.010093479976058006,0.0389521735906601
41,0.0028368301348139844,0.0005824599927291274,0.03014194793999195,0.010720361396670342,0.03920535415410995
42,0.0029145170965542396,0.0005714366910979152,0.030035440325737,0.011427906826138496,0.038718956112861636
43,0.0028175435308367015,0.0005507737677544355,0.02916818134486675,0.009435607567429543,0.03837671622633934
44,0.00273694962883989,0.0005408561322838068,0.028968208208680152,0.009159041531383992,0.03821248635649681
45,0.002748483664666613,0.0005686352052725851,0.030031351521611214,0.011418113484978676,0.03871753111481666
46,0.002690318804234266,0.0005558781605213881,0.029315892532467844,0.009412130229175092,0.03860431730747223
47,0.002630727346986532,0.0005544754583388567,0.029783131405711174,0.01173933994024992,0.038203567117452625
48,0.002585312838976582,0.0005515171261504293,0.029226788729429246,0.00922133781015873,0.03856266587972641
49,0.002470565941184759,0.0005452828900888563,0.02931268349289894,0.010444112680852413,0.038118015229702
50,0.002386825418410202,0.0005439424980431796,0.02893878526985645,0.009217986539006233,0.03814182609319687
51,0.002425604754438003,0.0005456886463798583,0.029086468294262886,0.00997974257916212,0.03800293654203415
52,0.0023642881431927285,0.0005543244420550764,0.02949952945113182,0.01125817246735096,0.03801216453313828
53,0.0023559241959204276,0.000548256472684443,0.028950629606842995,0.009909718073904514,0.03783638805150986
54,0.002347657708451152,0.000530403172597289,0.028769680857658388,0.010049061737954617,0.037505969554185864
55,0.0022173462994396686,0.0005452557140961289,0.0289569766074419,0.010261640921235084,0.03768147081136704
56,0.0022530280208835998,0.0005154660088010132,0.028395430967211723,0.009681835807859897,0.03712844341993332
57,0.0022292496295024953,0.0005165713955648243,0.028200643733143807,0.008982586525380611,0.03716907277703285
58,0.0022516182251274587,0.0005392979830503464,0.029143883436918257,0.011369861885905266,0.03743842899799347
59,0.002094311818170051,0.0005111288651823997,0.02805353596806526,0.008672099225223065,0.03709820777177811
60,0.0021658265435447297,0.0005156818381510675,0.028365455716848374,0.009725578390061855,0.037064066529273985
61,0.002071036295965314,0.0005150024150498211,0.028333235904574393,0.008959065377712249,0.03737451523542404
62,0.0020673299891253312,0.0005191136477515102,0.029063410833477975,0.01140557050704956,0.037303737550973895
63,0.0020147519713888565,0.0005345254018902779,0.02878841035068035,0.010533348843455314,0.03730743825435638
64,0.002004283602970342,0.0005040751746855676,0.028012657016515733,0.009841869212687015,0.036492359191179276
65,0.002000043876469135,0.0005107821500860154,0.028036118745803834,0.009471288919448852,0.0366997055709362
66,0.001997102020929257,0.0005127384630031884,0.02832232803106308,0.010613003149628639,0.03658667668700218
67,0.0019237733477105697,0.0005232427106238902,0.02873365379869938,0.01048400443047285,0.03725016117095947
68,0.0018917508640637001,0.0005013530910946429,0.027801345735788345,0.008406977020204067,0.03685204938054085
69,0.001909330968434612,0.0005423939321190119,0.029578527957201003,0.012691818252205849,0.03745899111032486
70,0.001857700167844693,0.000504491594620049,0.02808597132563591,0.009270639382302761,0.03686645731329918
71,0.0018700486018011968,0.0004933113511651755,0.02753932572901249,0.008561851400882005,0.0363954821228981
72,0.001855589592208465,0.0004975961078889667,0.027882598415017126,0.008869289942085743,0.03675547420978546
73,0.0018074536758164565,0.0004869420500472188,0.027896883264184,0.0101100542396307,0.03619740471243858
74,0.0018004523419464628,0.00048494766931980846,0.027711106985807418,0.009302971921861171,0.036301569789648054
75,0.0017726060717056194,0.0004889405006542802,0.027585492208600043,0.00890734702348709,0.03630195930600166
76,0.0017190360712508361,0.00047336362302303315,0.02700884759426117,0.008325639236718417,0.0357276776432991
77,0.0017609444602082172,0.00048609938705340027,0.027385147139430046,0.009031252302229405,0.03595029696822166
78,0.0016915097056577602,0.000480109672062099,0.027272177189588548,0.008885597698390485,0.03585258111357689
79,0.0016907736752182244,0.00048040817491710184,0.02772189512848854,0.01053599465638399,0.035741980075836184
80,0.0017167935178925594,0.00048049925127997996,0.028013761341571807,0.010160343274474144,0.036345354616642
81,0.0016465837120388945,0.0005079817539080977,0.028615892827510835,0.012649782374501229,0.0360667422413826
82,0.0016725373004252712,0.0004648842569440603,0.026920275390148164,0.008499291688203812,0.03551673427224159
83,0.0016457911829153697,0.0004619625001214445,0.02674082249403,0.00833238435909152,0.03533142760396004
84,0.0015905990110089382,0.0004682210739701986,0.02729955218732357,0.009074287153780461,0.03580467626452446
85,0.001686297069924573,0.0004609334620181471,0.027112147882580758,0.009632164239883423,0.035269471555948256
86,0.0015744315506890415,0.00047546838410198687,0.027205286026000978,0.009347272776067258,0.03553902536630631
87,0.0016246557142585516,0.0004632139042951167,0.026773553788661957,0.008584525175392628,0.03526176631450653
88,0.0015820771021147568,0.00045326949912123383,0.026442519500851632,0.00829476533457637,0.03491147577762604
89,0.0015832080909361443,0.0004742711875587702,0.027769017070531844,0.011000925786793231,0.03559412822127342
90,0.0015263462982450923,0.0004547390388324857,0.02671380005776882,0.007825495135039091,0.035528345555067065
91,0.0015325780243923266,0.0004691166104748845,0.027763021588325502,0.009888068474829197,0.03610466733574867
92,0.001522637091887494,0.00048104173969477416,0.028268114253878592,0.012496544308960437,0.03562817871570587
93,0.001529806546556453,0.0004437423427589238,0.02621447890996933,0.0077697613462805746,0.034822014421224595
94,0.0014717263805990417,0.0004604558856226504,0.02693274453282356,0.009139118902385234,0.03523643657565117
95,0.0015170404982442658,0.0004412751004565507,0.026033436208963395,0.007298998534679413,0.0347761769592762
96,0.0014705207711085677,0.00046503532910719515,0.026739655658602715,0.008333753310143948,0.03532907873392105
97,0.0014570336742326618,0.00043687275145202874,0.026039266511797905,0.0077171031013131145,0.034589607268571854
98,0.0014779110128680865,0.0004332509730011225,0.025995657071471213,0.0075289496779441835,0.03461345583200455
99,0.0014326963139077028,0.00042930477182380857,0.025979858785867692,0.00803690355271101,0.03435323745012284
100,0.0014306147396564483,0.0004310490319039673,0.026023439466953277,0.00794599998742342,0.03445958003401756
101,0.0013875938688094418,0.00042335192672908305,0.025525678172707556,0.007010720819234848,0.03416599228978157
