,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04674080620209376,0.012565680630505085,0.1328734874725342,0.23425040125846863,0.08556426405906677
1,0.024008502413829166,0.004318532478064299,0.09524760901927948,0.12709306180477142,0.08038640320301056
2,0.017093935968975228,0.00391137383878231,0.08313166230916977,0.09334329664707183,0.07836623102426529
3,0.014010850141445796,0.0022201015101745727,0.06596033245325089,0.07208685368299485,0.0631012873351574
4,0.011484593140582243,0.0018626584811136126,0.05968654677271843,0.05294729828834534,0.06283152416348457
5,0.01063635350515445,0.001737869461067021,0.05442682847380638,0.035470609962940214,0.06327306181192398
6,0.009715293285747368,0.0016229099687188864,0.05268350824713707,0.032967782840132714,0.06188417643308639
7,0.008661567736417054,0.0016468545841053128,0.05396638825535774,0.034491980969905855,0.06305445224046707
8,0.008133031291266283,0.0015101510612294078,0.05263670668005943,0.033426203653216364,0.061601606905460356
9,0.007767695275445779,0.0015857800235971808,0.05512735277414322,0.03596302956342697,0.06407070323824883
10,0.007600108999758959,0.001592716365121305,0.054840028136968616,0.03731450229883194,0.06301860749721527
11,0.0068467316590249535,0.0014022364793345333,0.051068014651536944,0.03396914422512055,0.059047489166259765
12,0.006804805975407362,0.0013268440263345838,0.04963076218962669,0.03273353286087513,0.05751613602042198
13,0.006326298428078492,0.0013834015652537347,0.04984514817595482,0.03298774369060993,0.05771193951368332
14,0.00624789181475838,0.0012965933931991457,0.04874229401350021,0.032261062189936636,0.05643354073166847
15,0.006030780095607043,0.001252419464290142,0.0485342700779438,0.03202216945588589,0.05623991817235947
16,0.006103226430714131,0.0012166400579735636,0.047396627366542814,0.033809455633163454,0.053737304955720905
17,0.005731521900743246,0.0011499460111372172,0.04661680027842521,0.0303856660425663,0.05419133469462395
18,0.005543686896562577,0.0012728959880769252,0.04824314296245575,0.031176129058003425,0.05620774880051613
19,0.005543998790283998,0.001107511641457677,0.0453470116853714,0.03102994240820408,0.0520283105969429
20,0.005061233285814524,0.0011061084130778909,0.04637851864099503,0.02957738161087036,0.05421904757618904
21,0.004777632604042689,0.001177448364906013,0.047498978972435,0.03138779766857624,0.05501753449440003
22,0.0048810892055432,0.0010975736589170992,0.04741378590464592,0.031586831733584404,0.05479969784617424
23,0.004642715168495973,0.001185773853212595,0.04672998994588852,0.030519791916012763,0.05429475322365761
24,0.004695707062880198,0.0010186112462542952,0.044818114191293716,0.029010202139616012,0.05219513908028603
25,0.004642331035186847,0.0011279963119886815,0.04620684340596199,0.028327539712190628,0.054550517499446866
26,0.004379039406776428,0.0010116332187317311,0.044822953939437866,0.0270531964302063,0.053115510642528535
27,0.004442203069726626,0.0010713572287932038,0.046096606105566026,0.028212770223617553,0.05444239661097527
28,0.0042738919518888,0.0011449173861183227,0.04869164884090424,0.030214861556887625,0.05731415033340454
29,0.004045328140879671,0.0010972048272378742,0.046048968732357025,0.02849788710474968,0.05423947483301163
30,0.0039016174773375194,0.0010120997508056462,0.04489352568984031,0.02705241583287716,0.053219379484653474
31,0.003936329366018375,0.0010254306555725634,0.04420237481594086,0.027791984900832175,0.0518605537712574
32,0.0040352985231826705,0.0010878699738532305,0.04500895455479622,0.029311523661017417,0.05233442515134811
33,0.003723518789435426,0.000976995846722275,0.04405234321951866,0.02767064020037651,0.05169713705778122
34,0.0037680882681161167,0.001066270142327994,0.045074287056922915,0.02896610140800476,0.05259143859148026
35,0.0037291320506483315,0.0010702121094800531,0.046463201493024825,0.029616589471697808,0.054324947595596314
36,0.0035690691011647383,0.0010664011468179524,0.04754342466592789,0.029642209187150003,0.05589732825756073
37,0.0035932630486786364,0.0011478649079799653,0.04559976637363434,0.02843956932425499,0.05360785886645317
38,0.003540329113602638,0.0009979048394598068,0.04465857520699501,0.02754728265106678,0.052643844783306123
39,0.0033923976961523295,0.0010006285272538662,0.04384344443678856,0.028081068471074104,0.05119921907782555
40,0.003453520362575849,0.0012706513283774258,0.047628971487283706,0.03075892314314842,0.055501664131879805
41,0.0034818418851743143,0.00103667002171278,0.04590961590409279,0.029170938581228257,0.053720994740724566
42,0.0032396097326030334,0.0011174083314836026,0.045011269450187685,0.029027508944272994,0.05247035875916481
43,0.003216024059802294,0.0009581908513791859,0.04367127403616905,0.02660789854824543,0.05163418307900429
44,0.003222418160488208,0.0010223412606865168,0.04358792200684548,0.028061769381165506,0.0508334569633007
45,0.003338008321200808,0.0010103155090473593,0.04404642090201378,0.026382763609290122,0.052289458811283114
46,0.003097017609203855,0.0010299808555282652,0.04595891550183296,0.02744119383394718,0.054600515961647035
47,0.0032822348767270644,0.0012575834058225154,0.045707747638225556,0.029265583157539368,0.05338076308369637
48,0.0031191185768693684,0.0009103795723058284,0.042371932864189145,0.0274570095539093,0.04933222904801369
49,0.003097964571788907,0.001142432177439332,0.04633608594536781,0.030109584555029868,0.053908454775810244
50,0.0029909042734652756,0.0010221089771948755,0.046408368796110155,0.02951541677117348,0.05429174214601517
51,0.0029924322664737703,0.0008990853535942733,0.042065799981355664,0.0254334157705307,0.04982757940888405
52,0.0028847582110514245,0.001044249578844756,0.04334210440516472,0.02696616642177105,0.050984210520982745
53,0.002783016199246049,0.000953037200961262,0.044633501321077344,0.026914405152201653,0.052902410924434665
54,0.002848560366158684,0.0011217893986031414,0.043979084342718126,0.02955607630312443,0.05070982277393341
55,0.0028521210482964914,0.0009122415678575635,0.04196676075458527,0.025952986851334573,0.04943985387682915
56,0.0027939889517923197,0.0010333940968848764,0.045941075682640074,0.02830933503806591,0.054169218987226486
57,0.0027471959497779607,0.0009530444047413766,0.042202195823192595,0.025006534680724144,0.05022684082388878
58,0.0027907301920155683,0.0009202114469371736,0.043413249552249907,0.025179684236645697,0.05192224606871605
59,0.0027260590841372808,0.0010569559480063618,0.043852687925100324,0.02638187989592552,0.05200572684407234
60,0.002587741098056237,0.0009030956565402448,0.04230283513665199,0.025607230588793755,0.05009411752223968
61,0.0025568353198468685,0.0009422058425843715,0.042210797369480135,0.026486268416047096,0.04954891502857208
62,0.002611326513191064,0.0010766593064181506,0.046534892022609714,0.02887765906751156,0.0547749337553978
63,0.0026065671474983297,0.0008497010450810194,0.0406324627995491,0.024673255831003188,0.048080094009637836
64,0.002568082418292761,0.0010543334903195501,0.04291647732257843,0.02605386696755886,0.05078569337725639
65,0.002538593482847015,0.0009206010843627154,0.04305029660463333,0.025300224795937538,0.05133366271853447
66,0.002495596952115496,0.0010553906904533505,0.04271196380257607,0.025849448814988137,0.050581137835979464
67,0.002471503665049871,0.0009050542954355479,0.042383941113948824,0.02550450198352337,0.050261010080575944
68,0.0024272850900888443,0.0009963955683633685,0.04250727966427803,0.02530870221555233,0.05053328037261963
69,0.0023755349156757196,0.0009322238969616592,0.041874319165945056,0.024193587675690652,0.05012532651424408
70,0.0024459495084981123,0.0008791053202003241,0.0413383524119854,0.023985792472958564,0.0494362185895443
71,0.0024099133349955084,0.0010175883304327725,0.045442468523979186,0.02873859278857708,0.053237606436014176
72,0.002331081389759978,0.0009457444446161389,0.04202749937772751,0.023687066435813905,0.05058636397123337
73,0.002351268318792184,0.0008835364948026836,0.04098282381892204,0.024243271946907043,0.04879461348056793
74,0.002366471386825045,0.0010062982491217554,0.044354787468910216,0.027845937982201575,0.052058919966220855
75,0.002273519253358245,0.0008569292374886572,0.04040838852524757,0.024191624969244003,0.04797621369361878
76,0.002275101157526175,0.0009913228009827434,0.04196065351366997,0.02384860157966614,0.05041294261813164
77,0.002199738717948397,0.0009181531984359026,0.04106704816222191,0.02401111677289009,0.04902648702263832
78,0.0022256430611014366,0.0008708472177386283,0.04069370746612549,0.02341664157807827,0.04875633925199509
79,0.0021845767615983882,0.0009495070250704885,0.04135897442698479,0.023284118548035623,0.04979391023516655
80,0.0021253854874521494,0.0009650826267898082,0.041988479495048525,0.025281581804156305,0.049785031378269194
81,0.0021615287661552428,0.0009379074280150235,0.04242338553071022,0.02625365272164345,0.049969262033700945
82,0.0020670863923927148,0.0008326067100279033,0.03985890805721283,0.02323472835123539,0.04761685997247696
83,0.0021534800405303635,0.0009456051280722022,0.041133312582969664,0.02322223551571369,0.04949181348085403
84,0.002149316103508075,0.0009077994688414037,0.040430834889411925,0.023936003372073175,0.04812842309474945
85,0.002084523905068636,0.0009641343797557056,0.04119150161743164,0.024049868807196617,0.04919093206524849
86,0.0021505340995887916,0.0009006175049580634,0.042773052155971526,0.025524624809622764,0.050822321176528934
87,0.0020495067071169613,0.0009468305576592683,0.04061205133795738,0.02513587601482868,0.047834266275167465
88,0.0020281642799576125,0.0009632750228047371,0.04066677868366241,0.024429859295487404,0.04824400693178177
89,0.0020604487524057426,0.000854331855662167,0.04062219008803367,0.02287553794682026,0.04890395969152451
90,0.0019495846952001254,0.0008964142459444702,0.04200567111372948,0.024629669338464735,0.05011447012424469
91,0.0020423428031305473,0.0008545675897039473,0.039466133415699,0.023646254539489747,0.04684874519705772
92,0.002023004349321127,0.0008305348246358335,0.039279351979494094,0.023093597888946535,0.04683270007371902
93,0.0019642002306257686,0.0008837584592401982,0.03971592530608177,0.02351629614830017,0.047275753021240235
94,0.001971288984641433,0.000878390355501324,0.03974796622991562,0.023363070413470268,0.04739424973726272
95,0.0018972646196683248,0.0008003013697452843,0.03889814391732216,0.0223065584897995,0.04664088308811188
96,0.0018998793605715036,0.0009544236003421247,0.040144818723201754,0.024217193350195884,0.0475777105987072
97,0.001957501413611074,0.0008013423881493509,0.03887864038348198,0.021947074308991434,0.046780038177967075
98,0.0019134514856462678,0.0007831374485976994,0.039105442762374876,0.021618772372603415,0.04726588845252991
