,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.042611141403516135,0.008305452913045883,0.13931576967239379,0.08659944474697114,0.16391671776771546
1,0.023745283981164298,0.005246308166533709,0.08371526092290878,0.06899134218692779,0.09058642625808716
2,0.017576127499341964,0.002404811764135957,0.07353487849235535,0.04366061329841614,0.08747620612382889
3,0.014235782014826934,0.002122040120884776,0.06710960611701011,0.04351914718747139,0.07811848640441894
4,0.012205796092748642,0.002284735580906272,0.06370018050074577,0.04753376320004463,0.07124450832605361
5,0.010609836392104626,0.0019350716564804317,0.0627465432882309,0.036608165949583056,0.07494445294141769
6,0.009629931785166263,0.0019131647748872637,0.059658425003290175,0.03499196574091911,0.07116943672299385
7,0.008894646540284157,0.002048625331372023,0.06347121492028236,0.03726140767335892,0.07570245921611786
8,0.008301975652575493,0.0017692091269418597,0.05832265675067902,0.03275336042046547,0.07025499895215034
9,0.007538496938844522,0.0016414313623681663,0.05749122723937035,0.03060720697045326,0.07003710553050041
10,0.007248559954265753,0.0016991665912792088,0.058187262415885926,0.03125275269150734,0.07075669586658478
11,0.007169523021827141,0.0017644908092916013,0.06016663491725922,0.035417447835206985,0.07171625047922134
12,0.006602045694986979,0.0015461211558431387,0.05597857266664505,0.02965333193540573,0.06826368719339371
13,0.006202633865177632,0.0014680609432980419,0.053288140892982484,0.02618995785713196,0.0659339526295662
14,0.006031184482077757,0.0014322907663881779,0.05327661544084549,0.027580487206578255,0.06526814714074135
15,0.0056636348987619085,0.0014798689587041736,0.05488695204257965,0.028312610015273094,0.06728831365704536
16,0.005930031935373942,0.0014891583658754827,0.05499646723270416,0.029381710439920425,0.06695001631975174
17,0.0056579189871748285,0.0015119486534968017,0.05683246821165085,0.031170186698436738,0.06880820110440254
18,0.0050849784724414345,0.0013702251948416234,0.05153369843959808,0.022856572195887565,0.06491636246442795
19,0.005043800678104162,0.0013737684534862638,0.052342307418584824,0.023379043340682984,0.06585849985480309
20,0.004942807232340177,0.0016682588355615734,0.05858141049742699,0.034493818134069446,0.06982229188084603
21,0.004864239568511645,0.0014535329770296811,0.05551266297698021,0.02950441762804985,0.06764984786510468
22,0.004767148643732071,0.0013301242515444756,0.05025676742196083,0.02243203029036522,0.06324164807796478
23,0.004450148980443676,0.0012909002602100373,0.05005580127239227,0.022136777713894842,0.06308468237519264
24,0.004318383913487196,0.001289942271541804,0.0494143283367157,0.020872997418045998,0.0627336136996746
25,0.004378090227643649,0.0013498270278796555,0.05110179290175438,0.025351189821958543,0.0631187430024147
26,0.004203438311815261,0.0012823297013528645,0.04990965500473976,0.021057384759187697,0.06337404519319534
27,0.00407007268940409,0.0012659547105431557,0.049220293611288074,0.02046076163649559,0.0626414056122303
28,0.004056368237361312,0.0012841794663108884,0.04986840859055519,0.022252044230699538,0.06275604546070099
29,0.0038874482984344164,0.0012426812667399646,0.04855252429842949,0.01956440255045891,0.06208031311631203
30,0.0038952683719495934,0.0012561914487741889,0.04866949185729027,0.01943316526710987,0.062313113659620285
31,0.0036922606080770494,0.0012776220613159239,0.049324821829795834,0.021226618140935898,0.06243731707334518
32,0.003917723478128513,0.00125617052661255,0.048799610882997516,0.020910404995083808,0.06181456908583641
33,0.003704815370341142,0.0013269030163064598,0.049740343242883685,0.02200018770992756,0.0626857478916645
34,0.003534429551412662,0.0012318159197457134,0.04859745293855667,0.020114910081028937,0.061889301389455795
35,0.003445767865826686,0.0012503722589462995,0.04855783849954605,0.019720450192689896,0.062015287131071094
36,0.003461912414059043,0.0012532915780320763,0.049077071249485016,0.021170978397130967,0.062099913954734805
37,0.00331851152703166,0.0012395790684968232,0.04818064451217651,0.0183834171295166,0.06208601370453835
38,0.003258962339411179,0.0012361608608625829,0.048898118287324904,0.02082888089120388,0.06199709534645081
39,0.0033390166672567527,0.0012433094903826713,0.04843314528465271,0.01858074977993965,0.062364264130592345
40,0.0031893869893004495,0.0012849039863795041,0.04927500382065773,0.020727682188153268,0.06259708851575851
41,0.003161978426699837,0.0012154132570140065,0.048405337184667586,0.019916272312402724,0.06170023664832115
42,0.003115718491996328,0.0012448342726565898,0.04858061715960502,0.019575631394982338,0.06211628034710884
43,0.003003832707181573,0.0013115473557263613,0.05131127655506134,0.022272836044430734,0.06486254885792732
44,0.0030041260085999968,0.001227359944023192,0.0483784157037735,0.01893978402018547,0.06211644768714905
45,0.0030411657070120177,0.0012228211155161262,0.048466801047325134,0.01888765774667263,0.06227039724588394
46,0.002956395304451386,0.0013081478024832905,0.050242632478475574,0.022612040638923647,0.06313691332936287
47,0.0029461859632283448,0.0012122237915173173,0.04863856270909309,0.02000411555171013,0.062001306116580966
48,0.002919044019654393,0.0012193687702529133,0.04796133697032928,0.0189117206633091,0.06151782751083374
49,0.0028869403308878342,0.0012415156583301724,0.04933522745966911,0.02111444339156151,0.06250492289662361
50,0.002815417917445302,0.0012802777136676014,0.0500710366666317,0.02184966005384922,0.0632410129904747
51,0.0027536777903636295,0.0012827574741095305,0.05062945306301117,0.022193152457475662,0.06389973223209382
52,0.002809466499214371,0.001262342119589448,0.04968863382935524,0.021338738799095154,0.06291858717799187
53,0.002729325865705808,0.0012095975480042398,0.04817155733704567,0.018872995004057883,0.061844221204519274
54,0.002744040445735057,0.0012172678019851447,0.04822215244174004,0.019718038290739058,0.061524074077606204
55,0.0026442634034901857,0.0012391560920514166,0.049337651133537296,0.022118322923779486,0.06204001173377037
56,0.002600351463382443,0.001231481598224491,0.049393347799777984,0.021476932615041733,0.06242100819945336
57,0.002565497579053044,0.001239696575794369,0.0481715826690197,0.01920755498111248,0.06168813273310661
58,0.0025949864834547043,0.0011775810737162829,0.04747486889362335,0.018280037492513657,0.061099123507738114
59,0.002546801849578818,0.0011889897054061294,0.04748672068119049,0.01857190378010273,0.06098030149936676
60,0.0025671007422109443,0.0011961530684493481,0.047778307348489764,0.018725324720144272,0.06133636400103569
61,0.0024170012337466082,0.0011741645983420312,0.047377324253320696,0.018233980759978296,0.06097754657268524
62,0.0025451933530469734,0.0012148283398710192,0.04804984986782074,0.019434507489204406,0.061403675377368926
63,0.002515830872580409,0.0012013815576210618,0.04847778543829918,0.019677123576402663,0.061918094903230664
