,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1080406137307485,0.04036177054047584,0.32314616441726685,0.3362039351463318,0.1925683695077896
1,0.047358661939700446,0.008193338178098203,0.10101230502128601,0.09889835387468338,0.12215185582637787
2,0.02961632383366426,0.002242381516844034,0.06507868051528931,0.062303112745285036,0.09283432483673096
3,0.02195216454565525,0.002499885084107518,0.0699629545211792,0.07474465072154998,0.02214602440595627
4,0.017389580632249515,0.0022368476167321204,0.058903499096632006,0.05687630370259285,0.07917549550533294
5,0.014716659548381965,0.0010304112965241075,0.04314373657107353,0.043677922040224075,0.037801901996135714
6,0.0125985453526179,0.0008225059811957181,0.03171205252408981,0.030617598742246628,0.042656619995832444
7,0.011066915864745775,0.00048351021949201824,0.029426760748028757,0.027652334198355676,0.04717100188136101
8,0.010328676216304303,0.0005052920966409146,0.026341989934444428,0.024763173684477807,0.0421301406621933
9,0.009236673054595789,0.0003602129709906876,0.025681255385279655,0.024322170615196228,0.0392721027135849
10,0.008553166513641675,0.00032481020432896914,0.022747195959091186,0.021099310368299484,0.039226065278053286
11,0.007749106908837954,0.0003067046601790935,0.021123521029949188,0.01943082772195339,0.03805044829845428
12,0.007305922259887059,0.0002627389144618064,0.02058424547314644,0.019032289385795594,0.03610379919409752
13,0.007219652192046245,0.00020787634246516973,0.019693373665213586,0.018145761042833327,0.03516951113939285
14,0.0063511494360864165,0.0001826883992180228,0.017966616079211236,0.016245542615652083,0.03517735406756401
15,0.006061982965717713,0.00016870883409865202,0.015540235750377178,0.013413444459438324,0.03680815115571022
16,0.005721697031209866,0.00020686593546997756,0.015595704652369022,0.01341331422328949,0.037419607937335966
17,0.005346464980393648,0.000136014498420991,0.014574398025870324,0.012428594641387463,0.03603243783116341
18,0.005138503760099411,0.00015307539026252926,0.013441445901989937,0.01106912862509489,0.03716461703181267
19,0.004982715497414271,0.00014077311323489993,0.014331909231841564,0.012067424654960633,0.036976758390665054
20,0.0049100740316013495,0.0001248401976772584,0.012678774297237396,0.010282463952898979,0.03664188385009766
21,0.004495869173357884,0.0001241163440863602,0.013958328105509281,0.011737798638641835,0.03616362452507019
22,0.004387020133435726,0.0001326796371722594,0.013781375885009765,0.011467716097831726,0.03691796585917473
23,0.0042086217117806276,0.00013451605394948274,0.014944475740194321,0.012743219807744026,0.03695703409612179
24,0.004008911124741037,0.00015971403860021383,0.015417877398431302,0.01319661121815443,0.03763053834438324
25,0.003970708151658376,0.00011279785569058731,0.014054150730371475,0.011955799236893654,0.035037673339247705
26,0.003771700564151009,0.00015719042683485897,0.013971082419157028,0.011696163453161717,0.03672027349472046
27,0.0036074466444551943,0.00011430400394601747,0.01249795977026224,0.01004371501505375,0.037040408477187155
28,0.003653724246347944,0.0001544509513769299,0.015088579058647156,0.012875634618103505,0.03721801489591599
29,0.003377496333171924,0.00011925840692128987,0.014948326162993908,0.012909563072025777,0.03533595480024815
30,0.0031365392853816352,0.00012869098456576465,0.011531423404812812,0.008993941992521286,0.036906232237815854
31,0.0032059401428947846,8.253115200204775e-05,0.009987055249512196,0.007413729317486286,0.035720313638448714
32,0.0031596505579849082,9.912515233736485e-05,0.012234158255159855,0.009846595861017705,0.03610978156328201
33,0.0030718445250143608,9.770618722541257e-05,0.012393375113606452,0.009971733875572682,0.03660979770123959
34,0.0029597140041490396,9.564678330207244e-05,0.011243953295052051,0.008657905273139477,0.03710443913936615
35,0.0028861998580396175,8.601140289101749e-05,0.01066939413547516,0.008099139891564846,0.03637193448841572
36,0.0028066558390855787,0.00011740169691620394,0.009178248457610607,0.006370763555169106,0.037253092229366305
37,0.002748183384537697,9.030176006490365e-05,0.010262830443680286,0.0077161407470703125,0.035729726180434226
38,0.0027320330465833344,9.972121741157025e-05,0.013623840808868408,0.011477001830935479,0.035092231184244156
39,0.0026536330735931796,0.00010586102434899658,0.012310593277215958,0.009872441664338111,0.036692110747098924
40,0.0025831956602633,8.628829644294456e-05,0.009702950567007065,0.007093858662992716,0.03579386338591575
41,0.002462973790243268,7.690519269090145e-05,0.010287238769233226,0.007855994701385498,0.034599675238132475
42,0.0025165479133526483,8.651592652313412e-05,0.00898269847035408,0.006316949315369129,0.03564019024372101
43,0.0023398321866989137,7.883293175837025e-05,0.009920975789427758,0.007297307141125202,0.03615766160190106
44,0.002317431333164374,0.00013516020553652197,0.01049796923995018,0.007788994815200567,0.03758771628141403
45,0.0022861974220722914,9.138182183960453e-05,0.012398738525807857,0.010181152746081352,0.03457458734512329
46,0.002295392965897918,9.638976800488308e-05,0.008325745351612568,0.005526260118931532,0.03632060259580612
47,0.002238212019825975,7.191453245468438e-05,0.009102727174758912,0.006548445578664542,0.03464554190635681
48,0.0021324816951528193,8.917621598811821e-05,0.008452816605567933,0.005679239798337221,0.036188594102859496
49,0.0022023065822819867,7.352402637479827e-05,0.009308120124042035,0.006697280257940292,0.03541651874780655
50,0.002155290658896168,7.884673395892605e-05,0.009673614352941513,0.007051408383995294,0.03589567713439465
