,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07001990785201391,0.012275092601776123,0.1605649596452713,0.19926273822784424,0.1425059872865677
1,0.03771317387620608,0.011484288163483142,0.15518086314201354,0.1468975168466568,0.15904642760753632
2,0.02493438608944416,0.004474706761538982,0.09888666599988938,0.06617854773998261,0.11415044397115708
3,0.018652943496902784,0.0033470104355365037,0.08474466532468795,0.06297679305076599,0.09490300923585891
4,0.015772465678552786,0.0026510268542915584,0.071862373650074,0.05441930532455444,0.08000246852636338
5,0.013420989202956358,0.002332052132114768,0.06404072940349578,0.035998127907514575,0.07712726533412934
6,0.012115614749491214,0.002009633178822696,0.05872462496161461,0.03138246051967144,0.07148430228233338
7,0.010947596815725168,0.0019407005561515689,0.05866724744439125,0.03467118367552757,0.0698654119670391
8,0.010229144630332788,0.0019138427078723907,0.057155968993902205,0.030703208819031717,0.06950058624148368
9,0.009386152091125647,0.0017558609647676349,0.05349050208926201,0.02471391774713993,0.06691956758499146
10,0.00934515801568826,0.0017110096337273717,0.052441174387931826,0.02357720859348774,0.06591103091835976
11,0.008649033519128959,0.0016529069049283861,0.05369602382183075,0.025605770349502562,0.06680480808019638
12,0.008155726349602143,0.0017408829974010587,0.05337149679660797,0.02661173917353153,0.06585938647389412
13,0.00789287696282069,0.001620658803731203,0.054028638452291486,0.028526737466454507,0.06592952832579613
14,0.007542591281235218,0.001594008468091488,0.05120540916919708,0.025809342935681344,0.06305690661072731
15,0.006842031007011732,0.0015233705984428526,0.051621587574481965,0.024334985837340353,0.06435533106327057
16,0.006647286433726549,0.001494574500247836,0.0509231299161911,0.024255716428160667,0.06336791813373566
17,0.006683024397740761,0.001522718882188201,0.05380110204219818,0.026981383711099625,0.06631696745753288
18,0.00630211624627312,0.001580040385015309,0.05275699347257614,0.02578005559742451,0.0653462339937687
19,0.006122498971720536,0.0014763365872204305,0.05398727551102638,0.028258975371718408,0.0659938158094883
20,0.005843537052472433,0.001470101336017251,0.05366439148783684,0.02710844524204731,0.06605716809630394
21,0.005620547688255708,0.0014593661110848188,0.051059435904026035,0.02290501892566681,0.06419816792011261
22,0.0053549832353989284,0.0014351680595427751,0.05109643921256066,0.022614408880472184,0.06438805371522903
23,0.005335834082216024,0.0014116151956841349,0.05084835708141327,0.023779146298766138,0.06348065331578255
24,0.005337178073823452,0.0013778896257281303,0.04857614055275917,0.021969922706484794,0.06099237978458404
25,0.005048093708852927,0.0013889407040551306,0.048621170371770855,0.022765156999230384,0.06068730890750885
26,0.004913359687974055,0.0013388171186670661,0.048065027594566344,0.020664685145020484,0.06085185453295708
27,0.004903782978653908,0.001446643304079771,0.049961617588996886,0.024228500202298164,0.061970402300357816
28,0.00465349335844318,0.001446857713162899,0.05136408045887947,0.023945171386003494,0.06415957033634186
29,0.0045763587951660155,0.001361814639531076,0.05047588050365448,0.023789478167891502,0.06292953461408615
30,0.004400016528864702,0.0015267597557976841,0.05116958454251289,0.02406083106994629,0.06382032692432403
31,0.004355694216986498,0.0013175136875361205,0.05020188018679619,0.02164523258805275,0.06352831408381462
32,0.004229996049155791,0.001448413054458797,0.04920858442783356,0.02249899871647358,0.06167305544018745
33,0.0040994455354909105,0.0012801911728456616,0.04746271803975105,0.020841019973158837,0.05988617613911629
34,0.004156576879322529,0.0013422236917540432,0.048075941205024716,0.020798964649438857,0.06080519840121269
35,0.003977916287258267,0.0012939262064173818,0.047144986391067505,0.019834386184811592,0.05988993540406227
36,0.0039834761495391524,0.0012647510273382067,0.047610845416784286,0.019893395081162453,0.06054565891623497
37,0.0038161287798235814,0.0013488123659044504,0.0489661155641079,0.02114012874662876,0.0619515772163868
38,0.0037648718928297363,0.0013400102080777286,0.048603107333183286,0.021176405772566794,0.06140223324298859
39,0.0036344900789360207,0.0012830639304593206,0.04712050750851631,0.020795514136552812,0.05940550655126572
40,0.0036366392144312463,0.0012391128903254866,0.04687122046947479,0.01916370615363121,0.05980139046907425
41,0.0035136141534894707,0.00129540394525975,0.04764270842075348,0.02208417296409607,0.059570024758577346
42,0.003467167696605126,0.0013220945140346885,0.05070415362715721,0.022448098435997963,0.06389031723141671
43,0.003302857419475913,0.0012696349853649736,0.04842930555343628,0.020170222595334054,0.06161687657237053
44,0.0033930280835678182,0.0013715717941522598,0.04959436297416687,0.02240316890180111,0.06228358939290047
45,0.003259535034497579,0.0012369676446542144,0.04786533862352371,0.018903511017560957,0.06138085663318634
46,0.0032661376179506383,0.0012387356301769613,0.04785130217671394,0.019486962407827376,0.06108799636363983
47,0.003247782435889045,0.0012747863866388797,0.04793840363621712,0.020206505209207536,0.06087995931506157
48,0.0031785945625354846,0.0011915943678468465,0.04690637364983559,0.01837087832391262,0.06022294014692307
49,0.0030675700989862284,0.0012292469874955715,0.047415156811475755,0.018693965077400208,0.060818378776311875
50,0.003227888612697522,0.0011859566182829439,0.04615876138210297,0.017507670223712923,0.059529274106025695
51,0.002989251452187697,0.0013257610239088536,0.04826800331473351,0.02068416550755501,0.0611404587328434
52,0.0030598820901165404,0.0012167012551799416,0.0499975335597992,0.021984219402074814,0.06307041689753533
53,0.0029276544600725174,0.001349096428602934,0.04804596275091171,0.020946434587240218,0.06069240793585777
54,0.0029322486246625584,0.0012013673759065568,0.047124338895082475,0.019548597857356072,0.05999301820993423
55,0.0028891870255271595,0.0011428840458393096,0.046551428586244586,0.019211523681879044,0.059310048967599865
56,0.0028064941832174855,0.0012502760021016002,0.04600998982787132,0.019797554016113283,0.05824246183037758
57,0.002725112965951363,0.0011406289995647967,0.04545124813914299,0.017187683656811715,0.058640910238027574
58,0.0028457928231606883,0.0011632933490909635,0.047040202170610425,0.020092847496271132,0.059615631401538846
59,0.002729748288790385,0.0013104755617678165,0.04667378380894661,0.02111174300312996,0.05860273763537407
60,0.0026714123071481786,0.001120446950662881,0.045743200331926345,0.0171583803743124,0.05908277958631516
61,0.00264507700689137,0.0011645729932934046,0.04514661058783531,0.01749406263232231,0.05805113404989243
62,0.0025539395306259393,0.0011413035192526877,0.04549533501267433,0.017041296884417533,0.05877388373017311
63,0.0026082813118894895,0.0010889463289640844,0.043986202031373975,0.01650433715432882,0.05681107312440872
64,0.002623467491939664,0.0011259853560477496,0.044289015084505085,0.018439858183264733,0.05635195344686508
65,0.0025164873773852983,0.0010891744634136558,0.04380969822406769,0.016139395870268344,0.05672250762581825
66,0.0025452397360155978,0.0011229132581502199,0.044505220055580136,0.018007766082882883,0.0568707025051117
67,0.0024443647048125665,0.0010633857524953783,0.044592264741659164,0.01645898461341858,0.057721132189035414
68,0.0024296985752880573,0.0011066640005446971,0.04425688922405243,0.01737810716032982,0.05680031806230545
69,0.0024364681200434763,0.0010769789316691458,0.043814137279987335,0.016267936676740646,0.05666902780532837
70,0.0023694036311159533,0.001054087309166789,0.04351282656192779,0.016053156480193138,0.05632733762264252
71,0.0023703593232979377,0.0010917120426893233,0.04370726004242897,0.017113831862807273,0.05611753046512604
72,0.0023608769041796526,0.0010991784953512252,0.0435538412630558,0.01645180828869343,0.05620145812630653
73,0.0023646311182528735,0.0010486798267811536,0.043850316852331164,0.01721344381570816,0.05628085717558861
74,0.002288678294668595,0.0010205281293019653,0.04417870178818703,0.017775214910507202,0.05650032788515091
75,0.002310594447577993,0.0011398623744025827,0.04467656314373016,0.018304944187402725,0.05698332041501999
76,0.002300546346232295,0.0011389698972925544,0.04434991613030434,0.017739790827035903,0.0567679762840271
77,0.002284440143654744,0.0009777799877338112,0.04203913301229477,0.016134927123785017,0.054127762764692305
78,0.002259596340979139,0.0010749002546072007,0.04229330092668533,0.01801677718758583,0.053622346967458726
79,0.0021588094905018807,0.0010232025315053761,0.042457048147916794,0.016467465832829476,0.05458551988005638
80,0.002158367894589901,0.0010165615961886941,0.042454300075769426,0.01567002195864916,0.05495362877845764
81,0.0021215128029386204,0.0010599476308561862,0.04318047687411308,0.017986007779836655,0.054937895983457566
82,0.00210809297238787,0.0009607479185797274,0.041687126010656356,0.016097640991210936,0.0536288882791996
83,0.002101836247990529,0.0010701960162259638,0.043072976768016816,0.018042935281991957,0.05475366473197937
84,0.0021215237056215605,0.0009887070674449204,0.04375534161925316,0.018447057530283927,0.055565873235464094
85,0.002073509401331345,0.0010380854504182934,0.04318355247378349,0.019371791332960128,0.054295706897974014
86,0.0020855636708438396,0.0010535126039758324,0.0432199564576149,0.018084383085370064,0.05494989365339279
87,0.0020350352519502243,0.0009894926939159631,0.043133679628372196,0.019527564272284508,0.05414986938238144
88,0.002027075334141652,0.0010296112485229968,0.044059766680002214,0.01988759100437164,0.05534011453390122
