,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.051483433643976846,0.0038233094848692415,0.10405525892972946,0.10400871694087982,0.10452068358659744
1,0.028897009839614234,0.0025564467813819648,0.0706673178076744,0.07140829622745513,0.0632575237751007
2,0.018788727795084316,0.0010869446955621242,0.04499270901083946,0.043178729116916656,0.06313250586390495
3,0.013532371583084265,0.00039972840808331965,0.028052260279655458,0.026976179555058478,0.03881305143237114
4,0.010642185124258201,0.0003564456372987479,0.021696451827883722,0.020611441507935525,0.03254656136035919
5,0.008855984049538771,0.0002983934909570962,0.02345424696803093,0.0225696961581707,0.03229974910616875
6,0.0077475524134933945,0.0004249202110804617,0.0211028216779232,0.019661237969994545,0.03551867008209229
7,0.00709700337300698,0.00023403823375701906,0.020080606639385223,0.019439538940787315,0.026491302251815795
8,0.00624382933601737,0.00016490958398208023,0.015475447215139866,0.013808907084167004,0.03214084506034851
9,0.005661713623752196,0.00027098026941530407,0.01785454660654068,0.0158712363243103,0.037687638700008394
10,0.005488540977239609,0.0001483822357840836,0.014749037288129329,0.013123179078102112,0.03100761666893959
11,0.0050175810729463895,0.00014857124770060182,0.015099864937365055,0.01320458333939314,0.03405268281698227
12,0.004557418668021758,0.00019491966406349093,0.01783700741827488,0.015663570947945116,0.03957137823104859
13,0.004192014367630084,0.00018705789232626558,0.018989965617656708,0.016931815668940545,0.03957146212458611
14,0.0040784038603305815,0.0001323962368769571,0.01422903511673212,0.012196257375180722,0.03455681562423706
15,0.003794118765120705,0.00013895962154492737,0.013909387104213237,0.01170160461217165,0.03598721206188202
16,0.003697314631814758,0.0001310394803294912,0.013099313974380493,0.010852858386933804,0.03556388139724732
17,0.003430342941234509,0.00012312825594563038,0.01319415234029293,0.011019228622317315,0.034943385869264605
18,0.0034095752487579983,0.00015624054532963782,0.014870098941028118,0.012371492609381675,0.03985617458820343
19,0.0032682973922540746,0.00014029473590198904,0.013645200468599796,0.011185434497892856,0.03824285954236984
20,0.003172228221471111,0.00014457642915658654,0.013613080456852913,0.010974611677229405,0.039997760653495786
21,0.0029131237945208945,0.0001241827622288838,0.013026990368962288,0.010508867651224137,0.03820821851491928
22,0.0029233862397571404,0.0001453783764736727,0.015684486404061317,0.013509789220988751,0.03743146643042564
23,0.002751397881656885,0.000129013754776679,0.013308773934841155,0.010792606100440026,0.03847044572234154
24,0.0027093020329872768,0.0001347406837157905,0.01443141482770443,0.012332205846905708,0.03542350083589554
25,0.0025584406095246473,0.0001682104094652459,0.013305896632373334,0.010537831038236618,0.04098655253648758
26,0.0024941472988575697,0.00016624265175778417,0.013629358820617199,0.010867290310561656,0.04125003069639206
27,0.002417485121016701,0.00013437221059575677,0.015119128674268723,0.012976762875914573,0.03654278442263603
28,0.002407417797173063,0.00013609248853754252,0.014439396224915982,0.011981216743588447,0.03902120605111122
29,0.0022699926964317757,0.00012651971774175764,0.01263470619916916,0.010013917982578278,0.03884259149432182
