,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07928825989365577,0.02212687261402607,0.27232391834259034,0.2825562238693237,0.2620916306972504
1,0.038604786098003385,0.003225172348320484,0.09554536074399948,0.11545659601688385,0.07563413947820663
2,0.02512772227327029,0.000997781390324235,0.0359298275411129,0.035244292169809344,0.03661536410450936
3,0.02022240010400613,0.0016053458722308277,0.04698060378432274,0.035809590667486194,0.05815161287784577
4,0.016609352094431717,0.0008346897270530462,0.03962044596672058,0.03760004460811615,0.04164084479212761
5,0.014794381285707156,0.000636438257060945,0.031585502251982686,0.02331007070839405,0.03986093118786812
6,0.012316039577126504,0.0005137093807570637,0.030238630697131157,0.01845769979059696,0.042019566297531126
7,0.011235418021678925,0.00045930791762657466,0.02874645099043846,0.019441719129681588,0.038051180243492126
8,0.010137712421516577,0.0004498291772324592,0.02721681147813797,0.01571271028369665,0.03872091218829155
9,0.009365451683600744,0.0004353006451856345,0.027321536317467688,0.01760575957596302,0.037037311792373656
10,0.00869443293660879,0.0004285010369494557,0.026746392920613288,0.015929754823446274,0.037563034445047376
11,0.008441591523587704,0.00042464991798624397,0.026567965000867843,0.015011697374284268,0.038124230057001114
12,0.007685502724101146,0.00042523437179625034,0.02675567418336868,0.01632953055202961,0.03718181967735291
13,0.0069389422113696735,0.0004526768147479743,0.026924725249409677,0.014603716097772121,0.039245736449956894
14,0.00677199151366949,0.00040338131482712923,0.02559181094169617,0.014324054010212422,0.03685956567525864
15,0.006209783051162958,0.00039985028328374026,0.02536041647195816,0.01437995795160532,0.036340875327587126
16,0.005977286448081334,0.00044674181612208485,0.02703207068145275,0.014982462003827095,0.039081680774688723
17,0.005470277859518926,0.0004202165687456727,0.024990463480353355,0.013136521689593792,0.036844405978918075
18,0.005505026852091153,0.0003811867500189692,0.025269520208239554,0.015618097707629204,0.034920941293239596
19,0.005131763524065415,0.0004186223552096635,0.026422697231173516,0.016829504743218423,0.036015887409448624
20,0.004823718443512917,0.0003756585763767362,0.025506422743201255,0.015429010018706321,0.03558383718132973
21,0.004700593836605549,0.00047676908085122707,0.0271189521253109,0.015792183615267276,0.03844572260975838
22,0.0045118822778264685,0.00035932144150137903,0.024351517483592034,0.013774475939571857,0.03492855921387673
23,0.00430626514988641,0.00037693326477892695,0.025959409773349762,0.017346468046307562,0.03457235187292099
24,0.004178334667036931,0.00035068124416284265,0.02445803977549076,0.015230722688138486,0.03368535622954369
25,0.004064762064566215,0.0003437857120297849,0.023779488876461984,0.013525611720979214,0.034033365398645404
26,0.003987274893249074,0.00036305020097643137,0.025025699660181998,0.015258440114557743,0.034792959541082386
27,0.0038473130172739425,0.00034230551216751337,0.023570644184947014,0.013170663230121137,0.03397062554955482
28,0.0036787879994759957,0.000366328707896173,0.023469894528388976,0.012298856638371944,0.03464093223214149
29,0.003548282332097491,0.00036146112601272764,0.024930730164051056,0.016577346697449685,0.03328411489725113
30,0.00342715903185308,0.0003594495682045817,0.024035471230745314,0.014441564232110977,0.03362937912344933
31,0.0032875233981758357,0.0003390843351371586,0.02382667802274227,0.014236848801374435,0.033416507691144945
