,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.18980707158644994,0.032407528012990953,0.19920173823833465,0.15664903283119203,0.6247287082672119
1,0.06782121832172076,0.01738775849342346,0.1539211505651474,0.11033160865306854,0.5898166060447693
2,0.04705180327097575,0.009442740567028523,0.13602263927459718,0.10701756566762924,0.42607337474823
3,0.03513521308700244,0.007597954180091619,0.11106020361185073,0.07661406844854354,0.45552159905433653
4,0.027029218425353368,0.005724321883171797,0.09539846926927567,0.07025598973035813,0.34682328581809996
5,0.023416599581638973,0.004264030819758773,0.08273368895053863,0.0574081452190876,0.33598912835121153
6,0.020392508332928022,0.003395541999489069,0.07077251553535462,0.05038856416940689,0.27461204648017884
7,0.017757346108555793,0.0026776063814759254,0.06706025987863541,0.048494265526533124,0.2527201843261719
8,0.015564057764907678,0.002178721623495221,0.05836884304881096,0.043566750288009645,0.20638977766036987
9,0.013658412396907807,0.001728215659968555,0.05670465350151062,0.0430636215209961,0.19311496913433074
10,0.012365155530472597,0.0013980992557480931,0.0496212537586689,0.038160096108913424,0.16423281252384186
11,0.011015249515573184,0.0011616692459210753,0.046056387722492216,0.03569418579339981,0.14967838168144226
12,0.01010818554709355,0.0009657059144228696,0.040067431777715684,0.03122242197394371,0.12851749062538148
13,0.00896966817478339,0.0007913764775730669,0.03699319466948509,0.029326353818178177,0.1136616125702858
14,0.008839691864947478,0.0006440908997319639,0.03381406143307686,0.02637900911271572,0.10816460132598876
15,0.00787213588754336,0.0005525639303959906,0.030675293877720833,0.02423143044114113,0.09511391997337341
16,0.0075755266286432746,0.00046381845022551714,0.028420451059937478,0.021871874034404756,0.09390620410442352
17,0.007138490062206983,0.00040499126887880263,0.02549166642129421,0.01952706404030323,0.08513769686222077
18,0.006790606093903383,0.0003555990499444306,0.024281569644808768,0.018536985218524933,0.08172741651535034
19,0.006162421678503355,0.0003205249016173184,0.022512506172060968,0.01728248134255409,0.07481277167797089
20,0.00594194732606411,0.0002948047185782343,0.021125748082995416,0.015982110500335694,0.07256211817264557
21,0.005919688697904348,0.0002888290910050273,0.019956749156117438,0.014668254442512988,0.07284168809652329
22,0.0053742827288806435,0.00025784411700442434,0.020029354393482208,0.015301342904567718,0.06730947345495224
23,0.005260860485335191,0.00029672827222384515,0.019289528355002403,0.014211469516158103,0.07007010996341706
24,0.0049718661978840825,0.0002337705419631675,0.018943663015961648,0.01439190648496151,0.06446121022105217
25,0.004904601822296778,0.0002162323414813727,0.01813388355076313,0.013724271245300769,0.06223001286387444
26,0.004687771877894799,0.00021242588758468628,0.017853390201926233,0.013471253924071789,0.061674755066633224
27,0.004505564899494251,0.000195262607303448,0.016417621597647668,0.01196548081934452,0.06093902572989464
28,0.004307490369925896,0.00018923213356174528,0.015269022621214389,0.010610061213374138,0.061858620941638943
29,0.0042131685589750605,0.00020601048658136278,0.015399997979402542,0.010768638886511327,0.061713593006134035
30,0.00414875391870737,0.00021238481102045626,0.016421995386481286,0.01214523147791624,0.05918963581323624
31,0.003827869339535634,0.00017138808208983392,0.015068837180733681,0.01097547374665737,0.05600247770547867
32,0.003729703302184741,0.00017037744692061096,0.015404072664678097,0.01148909404873848,0.054553855955600736
33,0.003761854243154327,0.00016214934643357992,0.014633872993290425,0.010702281817793846,0.05394978269934654
34,0.0036710563550392786,0.00015952168439980596,0.014413920938968658,0.010482966750860214,0.05372346982359886
35,0.0033465346104154985,0.00018925318960100413,0.015819559432566167,0.011891469284892082,0.05510045856237412
36,0.0034582508355379105,0.00017440719122532755,0.014300621338188648,0.01033495981246233,0.05395725026726723
37,0.0033920685729632773,0.0001530475541949272,0.0143591682985425,0.010719963423907757,0.05075121462345123
38,0.00315849835673968,0.00017357555218040942,0.015014871135354041,0.011271669827401638,0.05244690120220184
39,0.003201593942940235,0.0001473463070578873,0.014033894799649716,0.010475982315838336,0.04961300626397133
40,0.002964934821551045,0.00014936815074179322,0.01381195805966854,0.010217242799699306,0.049759109914302824
41,0.0030117997123549384,0.0001511704898439348,0.014246440827846527,0.010754147991538048,0.04916936069726944
42,0.0031581532613684732,0.00013925479783210903,0.01368651121854782,0.010236492156982422,0.048186704218387603
43,0.002958990208183726,0.0001511196728097275,0.013549786619842052,0.009906292036175728,0.04998472884297371
44,0.002856505972643693,0.00013940072094555944,0.013731212094426156,0.010301074869930744,0.04803258821368218
45,0.002848665080964565,0.00016865559329744427,0.014548736028373241,0.010925471521914006,0.05078138172626495
46,0.00272562556900084,0.00013334480405319482,0.013503904603421688,0.010229305997490883,0.04624988287687302
47,0.00276337707725664,0.000133078905637376,0.013386557251214981,0.010117218643426896,0.04607994630932808
48,0.002560089345400532,0.0001634183368878439,0.014625160321593285,0.011236999668180942,0.048506771475076677
49,0.002633809940889478,0.00012580197333591058,0.013290543518960475,0.010171112082898616,0.044484853297472
50,0.002628235025331378,0.0001407183363335207,0.01292889155447483,0.009555031843483448,0.046667475104331974
51,0.002397360995722314,0.00013616182608529925,0.013113457560539245,0.00987933572381735,0.04545467182993889
52,0.002415570414935549,0.0001367946754908189,0.01325653150677681,0.010045720711350441,0.04536463737487793
53,0.0023989863165964683,0.00011651812703348696,0.012607374042272568,0.009540610685944558,0.043275004029273985
54,0.0024188309783736866,0.00012713371688732877,0.012575997188687325,0.009398726299405098,0.04434870481491089
55,0.0024245219894995294,0.00012182267411844805,0.012478831745684147,0.009339547455310822,0.04387169197201729
56,0.0023411161297311384,0.00011399820097722113,0.012386866360902787,0.009316661134362221,0.04308891862630844
57,0.00233092550188303,0.00013600256061181427,0.012972317263484,0.009727253541350366,0.04542295962572098
58,0.002231969631587466,0.0001222886616596952,0.012456223890185357,0.009377989172935485,0.04323856920003891
59,0.002209143846606215,0.00011967156897298991,0.012322437576949596,0.009278384521603584,0.04276296824216843
60,0.002176025938242674,0.00012042845075484365,0.012661350555717946,0.009719674810767173,0.042078114449977874
61,0.0021765206505854925,0.00013292945455759764,0.013239190019667148,0.010296029224991798,0.042670802921056745
62,0.0021235819766297938,0.00011174230137839914,0.012455334030091763,0.009742579236626626,0.03958287820219994
63,0.0020635626868655286,0.00010687606438295915,0.012303035855293274,0.00970084272325039,0.03832496777176857
64,0.002099136902640263,0.00014561584161128848,0.014074660465121269,0.011259505152702331,0.042226212322711947
65,0.0020320130589728553,0.0001070315419929102,0.012298944257199764,0.009655789323151111,0.0387304924428463
66,0.0019862832439442478,0.00013201131601817907,0.012167181447148323,0.009228286109864712,0.04155613452196121
67,0.0020474890122810997,0.00010083449567900971,0.011826806627213955,0.009257040843367577,0.03752446219325065
68,0.0019523826893419027,0.00013612214766908437,0.012942559085786343,0.0102553441375494,0.03981471836566925
69,0.0019513723983739814,0.00010654978163074702,0.012748119570314884,0.010338559225201606,0.03684371516108513
70,0.0019888204832871756,0.00010858110152184964,0.011717377081513405,0.008903088942170144,0.039860257506370546
71,0.001936040287837386,0.00010715546610299497,0.011674383319914342,0.008955604434013366,0.038862171098589894
72,0.0019466056193535527,0.00011688839265843853,0.011992869712412358,0.009283083900809288,0.0390907272696495
73,0.0018506833957508207,0.00010197183582931757,0.011857405640184879,0.009400764927268029,0.03642381124198437
74,0.001893850293320914,9.907225583447144e-05,0.011782290861010552,0.00940672643482685,0.03553792878985405
75,0.0018660010521610578,0.00010791486856760457,0.011462975926697254,0.00878053080290556,0.038287420868873594
76,0.0018005941932400067,0.00010271556064253673,0.011355999931693077,0.008631431311368943,0.038601685240864755
77,0.0018279447422052423,0.00010885140422033146,0.011334993503987789,0.00851367887109518,0.0395481376349926
78,0.001829557518164317,9.862708742730319e-05,0.011518816277384759,0.00893473505973816,0.0373596216738224
79,0.0017466268067558607,0.00011166719865286723,0.011442839168012142,0.008661463223397732,0.03925659731030464
80,0.0017651407544811567,9.352557943202555e-05,0.011141496673226357,0.008590154722332955,0.03665492005646229
81,0.001750885946676135,0.0001015857991296798,0.011229462511837483,0.00852364294230938,0.03828765839338302
82,0.0017568515613675117,9.97998341335915e-05,0.011293677128851414,0.008689969554543495,0.03733074635267258
83,0.0016998154964918892,9.114713669987395e-05,0.010993164144456386,0.008451188318431377,0.03641292370855808
84,0.0016539493141074974,0.00010814923472935334,0.011351517699658871,0.008730109892785548,0.037565598860383034
85,0.0016510180399442712,9.413884748937562e-05,0.011640406511723995,0.009295020699501038,0.035094259530305864
86,0.0015929777532195052,0.00010763047059299424,0.011089141182601452,0.008476293757557868,0.037217615246772764
87,0.0015865968260914088,9.104712517000735e-05,0.011527799367904663,0.009307573512196542,0.03373005151748657
