,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04236612486342589,0.008972756825387477,0.12194844007492066,0.05309493690729141,0.14219946920871734
1,0.02565002702176571,0.0029761290177702905,0.07104789763689041,0.03919605225324631,0.08041608452796936
2,0.017213759074608485,0.0029688501916825772,0.08012627482414246,0.05781349450349808,0.08668885946273804
3,0.013453265031178793,0.002245581210590899,0.06591872319579124,0.03377341628074646,0.0753732207417488
4,0.011752205267548561,0.0026489989273250102,0.0752946275472641,0.052541867196559906,0.08198661535978317
5,0.010097867387036483,0.0023878929391503334,0.06915330469608306,0.04005839467048645,0.07771063268184662
6,0.00939702095463872,0.0020652467710897326,0.06627847895026207,0.03576187938451767,0.07525395512580872
7,0.0086487654907008,0.0022202995559200646,0.06566903248429298,0.03141287088394165,0.07574437648057937
8,0.007998536837597688,0.0020954911690205334,0.0652408105134964,0.0304375296831131,0.07547706872224808
9,0.007651911675930023,0.002125015901401639,0.06615175709128379,0.03151883587241173,0.07633790969848633
10,0.006860878405471643,0.0018603815929964184,0.061681043058633804,0.0276749187707901,0.0716828502714634
11,0.006735972917328278,0.0018328910646960139,0.06207274913787842,0.026447356715798377,0.07255081102252006
12,0.006469952420641979,0.00192921819165349,0.062317299991846084,0.028196526989340782,0.07235282555222511
13,0.006159260676552852,0.0019231610046699643,0.06294539466500282,0.028349589854478836,0.07312063559889793
14,0.00628167450428009,0.0017479001497849823,0.05971319437026978,0.02430044546723366,0.07012870907783508
15,0.005690843301514785,0.001828903267160058,0.06106048479676247,0.027476365342736245,0.07093817010521888
16,0.005368717244515817,0.0016323074931278824,0.05872597515583038,0.024157637506723405,0.06889312848448753
17,0.005278841877977053,0.0017552070179954172,0.05886459857225418,0.027950721606612206,0.06795691460371017
18,0.005320085075994333,0.0016481285588815808,0.05972160175442696,0.02459645487368107,0.07005252689123154
19,0.005008300344149272,0.0018043194944038987,0.05923601925373077,0.025546579733490945,0.06914468199014663
20,0.00476352379967769,0.0016651480086147786,0.060563364028930665,0.024812721833586692,0.07107826173305512
21,0.004713731110095978,0.0018198519200086595,0.0616168762743473,0.027409319877624513,0.07167792364954949
22,0.004432954623674353,0.0018445925554260612,0.06407072722911834,0.03115203231573105,0.07375269234180451
23,0.004562929325426618,0.0016652442794293165,0.06055079877376556,0.02859804466366768,0.06994867146015167
