,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1258998341858387,0.007516458220779895,0.14224999785423278,0.1390404510498047,0.17434558510780335
1,0.04834958742062251,0.0056683365814387794,0.10878059178590775,0.10149979919195175,0.18158852577209472
2,0.03459700343509515,0.0037517984211444854,0.08694814831018448,0.08156396567821503,0.14078996419906617
3,0.02481511704623699,0.0022285107150673868,0.06208155855536461,0.056941873133182525,0.11347838819026947
4,0.02008587397634983,0.0013050377182662488,0.04621649488806725,0.03933642879128456,0.11501716673374177
5,0.017854638360440732,0.0006321280263364315,0.03515218436717987,0.03008001431822777,0.08587387949228287
6,0.015521229778726896,0.0004205851070582867,0.02415904015302658,0.017084336057305336,0.09490608662366867
7,0.012698205846051375,0.0003515851474367082,0.021074131578207016,0.0143183720856905,0.08863173186779022
8,0.011883894292016825,0.00047815865138545633,0.023197246566414833,0.01688466265797615,0.08632310181856155
9,0.010680721439421177,0.0004812400066293776,0.021625148206949232,0.014959006011486054,0.08828657776117325
10,0.009584643555184206,0.00032387761399149895,0.018911087960004805,0.012483844384551048,0.08318351477384567
11,0.008824049613128106,0.00024220822553616016,0.016004571057856083,0.009505650326609612,0.08099377423524856
12,0.007999958222111065,0.00023773245513439178,0.016516677960753443,0.010242611840367318,0.07925734877586364
13,0.007681490878264109,0.00028175284212920813,0.0168376125395298,0.01042002096772194,0.08101353734731674
14,0.006735306202123563,0.00022294406197033822,0.015329427681863309,0.008952271230518817,0.07910099148750305
15,0.006270613229523102,0.000279387686168775,0.016664730459451674,0.01039933480322361,0.07931867480278015
16,0.006328476729492346,0.0002445077465381473,0.014939968027174472,0.008722633607685566,0.07711330652236939
17,0.005643068496137858,0.00021813013998325914,0.014659987539052963,0.008388272877782583,0.07737713351845742
18,0.005441759650905927,0.00021382642386015506,0.014849818870425224,0.008476038612425327,0.07858762919902801
19,0.00503407816713055,0.00021541399997659027,0.014357855096459388,0.008107757680118084,0.07685884356498718
20,0.004825361377249162,0.00020894298737403005,0.015111094638705254,0.00906402688473463,0.07558178097009659
21,0.004611534848809242,0.000312543815234676,0.016358965896070003,0.01030870657414198,0.07686156004667283
22,0.004437536622087161,0.00021815061627421527,0.01604980818927288,0.009903769977390765,0.07751019924879074
23,0.004287306163460017,0.00021999519260134547,0.014874669015407562,0.008857342526316642,0.0750479370355606
24,0.004022389898697535,0.0002243996993638575,0.014953916147351264,0.008708889000117778,0.07740417867898941
25,0.004071853747591376,0.00019851710530929267,0.015495897978544235,0.009826658479869365,0.07218828529119492
26,0.003831441178917885,0.00024185317452065646,0.015029310137033463,0.009089134372770787,0.07443107426166534
27,0.0036350628764679036,0.0002174491755431518,0.01632363200187683,0.010578885897994042,0.07377109557390213
28,0.0035467199143022297,0.0002549796359380707,0.014964192137122155,0.008994064554572105,0.07466546952724457
29,0.0034195765604575477,0.00018337683577556162,0.014847865588963031,0.008901151306927204,0.07431500732898712
30,0.0034214383487900096,0.0002634126634802669,0.01501643903553486,0.009134038276970386,0.0738404455780983
31,0.003162805655350288,0.00016641009016893805,0.013648101948201657,0.007784549202769994,0.07228362753987312
32,0.003126734234392643,0.00021449975611176342,0.013836857713758945,0.007916401140391827,0.0730414293706417
33,0.003043388264874617,0.0001614230970153585,0.013023141175508499,0.0071642095968127255,0.07161245793104172
34,0.0030070053910215694,0.0002117149654077366,0.015636933408677577,0.010158540196716786,0.07042086333036422
35,0.0029289673951764903,0.00017353926261421293,0.014577200450003148,0.008815250918269157,0.07219670176506042
36,0.0027630400750786066,0.0001850852300412953,0.014524715691804886,0.008756516948342324,0.07220670059323311
37,0.002779151126742363,0.0001662707980722189,0.01338291384279728,0.007639494873583317,0.07081710308790207
38,0.0026225081334511438,0.00017397292132955043,0.013181302770972252,0.007449094653129578,0.07050339519977569
39,0.002715312729900082,0.00016355966625269502,0.01386924747377634,0.008129743561148643,0.0712642802298069
40,0.00262998819972078,0.0001553832317586057,0.013082202933728694,0.007421687357127667,0.06968735918402671
41,0.00238716758787632,0.00015122922981390728,0.012837615571916103,0.007247027046978474,0.06874349489808082
42,0.0025407740008085967,0.00016663995658745988,0.013718115016818046,0.008110227286815644,0.06979700520634652
43,0.00240273860283196,0.000147429654316511,0.012664880603551865,0.007149333506822586,0.06782035022974015
44,0.002399847606817881,0.00016437176789622755,0.013366718217730523,0.007823424991220235,0.06879964828491211
45,0.002476391096909841,0.0001818497944623232,0.013662186302244663,0.008152579925954341,0.06875824272632598
46,0.002205366517106692,0.0001533275644760579,0.013339010663330556,0.007841873709112405,0.06831037759780884
47,0.002232264361033837,0.00014964109257562086,0.013231806829571724,0.0076993566378951075,0.06855631858110428
48,0.002128274291753769,0.00017465399694629013,0.013154026754200458,0.0075249412283301354,0.06944489434361457
49,0.002251534095654885,0.00015637629927368836,0.014006423875689506,0.008549326620995999,0.06857740595936775
50,0.002135109488541881,0.00020161563355941325,0.015633245185017585,0.010549185760319234,0.066473847925663
51,0.002038528858684003,0.0001512133440701291,0.014010882526636124,0.008636112473905087,0.06775858998298645
52,0.002082480729247133,0.00015737511712359263,0.01295633975416422,0.007526417933404445,0.06725555598735809
53,0.0020127774123102427,0.0001529090988333337,0.013820915520191192,0.00841511070728302,0.06787895679473877
54,0.001992318114886681,0.00016784372681286186,0.012950246259570121,0.007490190230309963,0.06755079865455628
55,0.0019480932457372547,0.00013748518016655,0.012719570808112621,0.007482690457254648,0.06508837655186653
56,0.001918916708479325,0.00016703093831893056,0.013040319457650185,0.0076874389126896855,0.06656912446022034
57,0.0019337181063989798,0.00013804237096337602,0.012997401170432568,0.007782605849206448,0.06514535665512085
58,0.0019192874090125163,0.00013536142476368695,0.012393009476363659,0.007173180766403675,0.06459130227565765
59,0.0018058851392318805,0.00014733786054421216,0.012434555441141129,0.007100544068962335,0.06577466875314712
60,0.0018582485429942607,0.0001461330393794924,0.013071352802217006,0.007791561596095562,0.06586926952004432
61,0.0018476998604213199,0.00014689506671857088,0.01290240190923214,0.007676179260015487,0.06516462385654449
62,0.0017475873449196418,0.00013673982466571032,0.013030863516032696,0.00788447454571724,0.0644947473704815
63,0.0017090922687202693,0.00014569481078069657,0.012755620032548905,0.007599365748465061,0.06431816235184669
64,0.0017229268234223128,0.0001348098536254838,0.012747339941561221,0.007572025153785944,0.0645004841685295
65,0.001726953899487853,0.00015679588075727226,0.012976004518568516,0.007775369621813297,0.0649823534488678
66,0.001648008020905157,0.00013633065042085947,0.012892125286161899,0.0077198615297675134,0.06461475849151611
67,0.0016633337984482447,0.00014518817624775693,0.012476201727986335,0.007198713384568691,0.06525108575820923
68,0.0016069329685221116,0.00013410647195996717,0.012700595110654831,0.007651867214590311,0.06318787306547165
69,0.0016550529996554057,0.0001335750659927726,0.012580270729959011,0.007405445910990238,0.0643285222351551
70,0.0016211928240954876,0.00013376380025874822,0.012272548973560332,0.007072315067052842,0.06427488073706628
71,0.0016074290778487921,0.00014069649361772463,0.01259765949100256,0.007393965683877468,0.06463460043072701
72,0.0015467595681548118,0.00013100388285238295,0.012567066848278045,0.007545773275196553,0.06278000235557556
73,0.0015280267037451267,0.00013604875741293654,0.012155068814754486,0.007000998947769403,0.06369576841592789
74,0.0014970872644335031,0.00013234573765657842,0.012259999848902225,0.007096129897981882,0.0638986973464489
75,0.0014606306003406644,0.0001439796344493516,0.012657626941800117,0.007536026891320944,0.06387362837791442
