,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06911180466413498,0.008737756684422494,0.08572676241397857,0.060393328666687014,0.33906111001968386
1,0.03879539976517359,0.00539340790361166,0.08134440064430237,0.0613040030002594,0.2817483305931091
2,0.025854092463850974,0.0041020971909165385,0.06451596319675446,0.04610979646444321,0.2485776102542877
3,0.018899286140998204,0.0026798888202756643,0.059144634008407596,0.047690252512693404,0.1736884468793869
4,0.014809806098540624,0.0016843417100608348,0.03637604743242264,0.024820824339985847,0.1519282853603363
5,0.01233885413656632,0.0007685398287139833,0.03329390496015549,0.026402068510651588,0.10221227198839188
6,0.010842654767135779,0.0005194260203279555,0.0220751391351223,0.014808401688933373,0.09474251627922058
7,0.00874451564004024,0.0003235078556463122,0.018001244366168977,0.012804270274937152,0.06997097104787826
8,0.007865415948132674,0.0002566575340460986,0.01626506485044956,0.01213953111320734,0.057520408928394315
9,0.007119127189119657,0.00022096106782555581,0.01561998199671507,0.012096352875232697,0.050856267362833024
10,0.006801046598702669,0.0002102253440534696,0.01325321439653635,0.009402385503053666,0.05176150411367417
11,0.006070945455382268,0.00019732226559426635,0.014580017067492007,0.011401957049965859,0.04636061862111092
12,0.005625577562799056,0.00020450258627533914,0.014254417270421982,0.010908338949084282,0.047715194970369336
13,0.005528772951414187,0.00020053664338774978,0.015484409183263778,0.012571541741490364,0.04461308464407921
14,0.005029361819227537,0.00031792774680070577,0.020380511209368707,0.017226728424429894,0.05191835269331932
15,0.004776314919193586,0.00017587911745067686,0.01384041465818882,0.010658845379948616,0.04565611213445663
16,0.004643346918746829,0.00018211194255854935,0.014838007017970086,0.01198458343744278,0.043372241258621214
17,0.004399169447521369,0.00020817663928028197,0.014095418490469455,0.01060874156653881,0.04896218180656433
18,0.004247898360093435,0.00014995920995716005,0.012331832796335221,0.009149856455624104,0.044151593446731564
19,0.003928953194990754,0.00014972916222177445,0.012430306524038315,0.00913593016564846,0.045374072790145874
20,0.0036858889646828176,0.00015654007671400905,0.011947927847504616,0.008475818298757076,0.04666902676224709
21,0.0036792281363159417,0.0001686140993842855,0.0129259667173028,0.009638419710099697,0.045801437497138976
22,0.003357365190361937,0.00014853028173092753,0.012903909869492055,0.009868363216519356,0.043259370774030685
23,0.0033778652362525465,0.00018863245786633344,0.017591464892029764,0.014801620095968247,0.045489896237850186
24,0.0033232332952320576,0.00017045676766429098,0.013387283496558666,0.010126629397273063,0.04599383071064949
25,0.0031398781233777603,0.0001254301401786506,0.011249754801392555,0.008223167546093464,0.04151562303304672
26,0.0030016284404943386,0.00013604735082481056,0.010292456410825252,0.0070692990347743035,0.0425240258872509
27,0.0029052582072714964,0.00012390951334964484,0.010742463804781437,0.007657761387526989,0.041589487493038174
28,0.002908565482745568,0.00011856587952934206,0.010027010589838029,0.006942680031061172,0.040870316177606586
29,0.002863501956065496,0.00012134155200328678,0.009811106957495213,0.00662154633551836,0.04170671135187149
30,0.0027130364533513784,0.00013432500942144542,0.012264977432787419,0.009635047502815724,0.03856427401304245
31,0.0025803048629313707,0.00018928278470411897,0.011103948093950749,0.007737359758466482,0.0447698250412941
32,0.0025569594496240217,0.00012238130962941796,0.01169104155153036,0.008988389931619167,0.038717558085918424
33,0.002478794064372778,0.00012841435149312018,0.010743890963494778,0.007718584276735782,0.04099695637822151
34,0.002367709924777349,0.00011763747374061495,0.011866102181375026,0.009346211850643158,0.037065004855394365
35,0.0023575178254395725,0.00013296118471771477,0.009925128035247326,0.006761843860149383,0.041557974070310595
36,0.002158348588272929,0.00010873697407077998,0.010278459563851356,0.007639889046549797,0.036664165109395984
37,0.002257939369107286,0.00010497402108740061,0.009364573247730733,0.0065267238952219486,0.03774307087063789
38,0.0021224328487490615,0.00011826767353340983,0.009380868561565876,0.006469118241220713,0.03849837630987167
39,0.0021080365249266228,0.00010114659497048706,0.011212708503007889,0.008714390769600868,0.036195880323648455
40,0.0021409803722053766,0.00010603825154248625,0.010122209750115872,0.007290517762303352,0.038439132273197174
41,0.0020145230243603387,0.0001409703097306192,0.009591502547264099,0.006405304837971926,0.04145347774028778
42,0.002038525367776553,0.00011457595974206924,0.011526347063481808,0.008971824161708355,0.037071575224399564
43,0.0019436334383984408,0.0001573745725909248,0.00967447467148304,0.006496707610785961,0.0414521487057209
44,0.001898102945027252,0.00011047054431401193,0.01145331099629402,0.008840288519859314,0.0375835420191288
45,0.0018724720505997538,0.00012128799862693995,0.011190776415169239,0.008429643549025059,0.03880210682749748
46,0.0018055602877090375,0.0001147570728790015,0.009599781967699528,0.006728965379297733,0.03830794960260391
47,0.001791322889427344,9.675862587755545e-05,0.010012376755475998,0.007405912056565284,0.036077024191617964
48,0.0017274273249010244,0.00013417426322121173,0.011682280711829663,0.0090686996281147,0.037818095088005065
49,0.0017694799710686008,0.00011777873034588992,0.012294431179761887,0.00981948260217905,0.0370439188182354
50,0.0017242591269314288,0.00010675885423552244,0.011867081671953201,0.009406693391501903,0.03647095844149589
51,0.001689228309939305,0.00013197194784879683,0.01138201467692852,0.008657613806426524,0.03862603023648262
52,0.001682301559485495,0.00010197923344094306,0.011746819540858268,0.009381005465984344,0.03540495559573174
53,0.0016575011160845558,0.0001113716239342466,0.009828382767736912,0.007134957425296307,0.03676263630390167
54,0.0015670723343888919,9.340666263597087e-05,0.011009895615279675,0.008693686909973622,0.034171981811523436
55,0.0015083100429425637,0.00013786161958705633,0.012381377220153809,0.009949336685240269,0.03670178607106209
56,0.00161526748444885,0.0001055440230993554,0.01333973351866007,0.01136506386101246,0.033086426407098773
57,0.0015057286045824488,0.00010019682405982167,0.009265529066324234,0.006598734073340893,0.035933484137058255
58,0.0014504647565384706,9.077988361241295e-05,0.01008863903582096,0.007623077221214771,0.0347442615032196
59,0.0014229763749366005,9.239340637577698e-05,0.009682529903948307,0.007120399735867977,0.03530382946133614
60,0.0013953855416427056,0.00011666774982586503,0.009419690109789372,0.006624638140201569,0.0373702122271061
61,0.0013602937944233418,9.534666227409616e-05,0.010959931686520576,0.00870078030973673,0.03355144262313843
62,0.0014094896723205845,8.697890909388662e-05,0.00821075089275837,0.005468673817813396,0.03563153460621834
63,0.001397276632487774,9.195331222144887e-05,0.00898965321481228,0.006300732884556055,0.035878853499889375
64,0.0013461625234534344,9.058866766281426e-05,0.009128685593605041,0.006691129263490438,0.03350425139069557
65,0.0013294764561578632,0.0001058993540937081,0.008928473070263863,0.006131900604814291,0.036894191801548
66,0.0012952868997429807,9.224485635058954e-05,0.008418386243283749,0.005720897950232029,0.03539326786994934
67,0.0012243384635075927,8.62405591760762e-05,0.009246155470609665,0.0067530815862119195,0.03417689681053162
68,0.0012164253120621046,8.675811055582017e-05,0.009673767946660519,0.007227968536317349,0.034131759703159334
69,0.0012404515345891317,9.204760426655412e-05,0.00964122474193573,0.007130164466798305,0.03475182861089707
70,0.0012248898747687538,8.512134838383644e-05,0.009780714362859726,0.007402375526726246,0.033564098626375195
71,0.0012337066403900583,0.00010369495546910912,0.008695907890796661,0.006082110106945038,0.03483388751745224
72,0.001172581302622954,9.231940872268751e-05,0.011506276242434978,0.009553725942969321,0.031031777113676072
73,0.0011236294995372494,0.0001044844463467598,0.008796856850385665,0.0062237465940415855,0.034527957588434216
74,0.0010893869834641616,8.286611438961699e-05,0.010664481185376645,0.008519250005483626,0.032116793394088745
