,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07055502633253734,0.029150881916284562,0.25662494540214537,0.3056668555736542,0.2457267451286316
1,0.03534614692131678,0.007081710305064917,0.10899622648954392,0.08432480692863464,0.11447876334190368
2,0.02486016422510147,0.004762563481926918,0.09385290831327438,0.06499658480286598,0.10026542752981187
3,0.019482626219590505,0.00424382247030735,0.08979517102241516,0.07026817679405212,0.09413450360298156
4,0.016498950061698756,0.0032551842369139194,0.0793278107047081,0.05304621398448944,0.0851681625843048
5,0.014529702837268512,0.0029738668631762266,0.07589809000492095,0.04955967366695404,0.08175107598304748
6,0.013078497958679994,0.0028084972873330116,0.07422334790229797,0.047404759675264356,0.08018303543329239
7,0.012127218320965766,0.002728617638349533,0.0727577143907547,0.043860189616680145,0.0791793903708458
8,0.011288528280953567,0.0025822100322693588,0.07077264726161957,0.04194041207432747,0.07717981785535813
9,0.010629383772611618,0.0025062103196978568,0.06957722753286362,0.03813377857208252,0.07656465739011764
10,0.01041736020396153,0.002482823943719268,0.06888377904891968,0.03502918720245361,0.07640703201293945
11,0.00922682331254085,0.002327572200447321,0.06692519173026085,0.03338257059454918,0.0743791103363037
12,0.008676784423490366,0.002349690282717347,0.06608427420258522,0.0346544174849987,0.07306868731975555
13,0.008866083497802416,0.0022296557389199735,0.06659257709980011,0.034098371118307116,0.07381351053714752
14,0.008112925669799249,0.0022488805931061505,0.06438021883368492,0.029857972115278245,0.07205182686448097
15,0.008079525331656139,0.002055200501345098,0.06265800103545188,0.03164467640221119,0.06954985797405243
16,0.0076783119266231855,0.002077824189327657,0.06257177203893662,0.029045948982238768,0.07002194911241531
17,0.007662431895732879,0.0019827724387869237,0.06210947126150131,0.028057497069239615,0.06967657834291457
18,0.007134780952086051,0.00202065912541002,0.06220573782920837,0.026637809947133065,0.07010972440242767
19,0.00710792093227307,0.0019395765662193298,0.06098072037100792,0.02650367669761181,0.0686422835290432
20,0.006862896767755349,0.0018747196067124606,0.061100957542657854,0.024766442254185676,0.06917529508471489
21,0.006526068300008774,0.002181796673685312,0.0690623864531517,0.03609559491276741,0.07638834804296493
22,0.006653974099705617,0.0018804203113541008,0.06253078043460845,0.023420338705182075,0.07122198849916458
23,0.006348308548331261,0.0018195891426876188,0.06121179476380348,0.023176065906882287,0.06966417849063873
24,0.006305374515553315,0.0018957980349659919,0.0649762387573719,0.031494460701942444,0.07241662815213204
25,0.005773863823463519,0.0019902977999299767,0.06389591187238693,0.03407394886016846,0.07052301064133644
26,0.005799011141061783,0.0017985776485875248,0.061222652345895766,0.021610323414206503,0.07002539053559304
27,0.005726424536357323,0.00204038807656616,0.06689336791634559,0.03009313017129898,0.07507120102643966
28,0.005583802461624146,0.001807270748540759,0.06150062084197998,0.02252168133854866,0.070162613093853
29,0.00567885539184014,0.0018554479954764247,0.06357046946883202,0.029453881829977036,0.0711519330739975
30,0.005508457956214746,0.0018538815109059215,0.06329992353916168,0.025351928547024727,0.07173280924558639
31,0.005353047990550598,0.0018634208850562572,0.0640058770775795,0.024769069775938988,0.07272516429424286
32,0.005137506512304147,0.0018388140387833119,0.062390289157629016,0.025529927536845208,0.07058148488402366
33,0.005006535941114028,0.001726114172488451,0.05999861970543861,0.01929513841867447,0.06904383555054665
34,0.005165912012259166,0.0016613780427724124,0.05522225558757782,0.019247072637081145,0.06321674406528473
35,0.004845281392335892,0.0015958964638412,0.05419880613684654,0.016474080607295036,0.06258207321166992
36,0.004836892386277517,0.001705342154018581,0.05574543058872223,0.019610529020428657,0.06377541452646256
37,0.004726698783536752,0.0016323332535102964,0.05634178772568703,0.01788469485938549,0.06488781034946442
38,0.004730286225676537,0.001646120403893292,0.05758348047733307,0.01881647251546383,0.06619837284088134
39,0.004641387710968653,0.001616653515957296,0.055660003572702406,0.017901733815670014,0.0640507312119007
40,0.004538390096276998,0.0016093947226181627,0.05319747269153595,0.01617015026509762,0.061425761282444
41,0.004477402040114005,0.001610618275590241,0.05469372808933258,0.016716563925147056,0.06313309848308563
42,0.004346745687847336,0.0015759099507704378,0.05486619725823402,0.016124826446175574,0.06347539335489273
43,0.004321129744251569,0.0016497925855219365,0.056327661871910094,0.019007227048277855,0.06462109416723251
44,0.004482765784487129,0.001609639711678028,0.0567528972029686,0.01756416216492653,0.06546151027083397
45,0.004268890259166559,0.0015319606801494955,0.0540510967373848,0.015572034940123557,0.06260199934244155
46,0.0041925527341663835,0.0018525215284898877,0.06222474664449692,0.03332592785358429,0.06864670306444168
47,0.004123400865743558,0.00170292804017663,0.06035654738545418,0.019424688071012497,0.06945251911878586
48,0.004123930962135394,0.0017914411751553416,0.06014146253466606,0.02494078941643238,0.0679638335108757
49,0.003964686716596285,0.0016982682002708316,0.05995058983564377,0.02397140718996525,0.0679459673166275
50,0.0039215627281616134,0.0015524904290214181,0.053918535262346266,0.01678911328315735,0.062169517874717715
51,0.003941009963552157,0.0016503347782418133,0.054589419066905974,0.01952005088329315,0.062382610887289046
52,0.003930430427814524,0.0015310979820787906,0.05413513794541359,0.016200816705822945,0.06256498977541923
53,0.0038489917013794185,0.0016537702269852161,0.0550713936984539,0.01838431790471077,0.06322407364845276
54,0.004009749007721742,0.0015081621846184134,0.05317837223410606,0.017511373162269594,0.06110436737537384
55,0.0038935159829755622,0.0016491563757881523,0.052968551516532895,0.015850326865911483,0.06121704638004303
56,0.0038732574849079052,0.0015384732745587827,0.05203894332051277,0.015277118980884552,0.06020824357867241
57,0.0036814042335997026,0.0015042908117175102,0.05206902205944061,0.015537783019244671,0.06018707558512688
58,0.0038106092313925427,0.0016357200918719172,0.05249241217970848,0.018034677952528,0.06014968425035477
59,0.003684912171835701,0.0015265782969072462,0.0520101822912693,0.01734356760978699,0.05971387803554535
60,0.0036323895988365014,0.0015867526968941093,0.05310702458024025,0.01451780267059803,0.061682400554418565
61,0.003609825065359473,0.0015738017577677965,0.054060952067375184,0.017193567007780075,0.062253701686859134
62,0.0035296128628154594,0.001513276342302561,0.053462271392345426,0.015142508670687676,0.06197777450084686
63,0.003594875087340673,0.0014718737918883562,0.05196185231208801,0.015600718632340431,0.060042100548744204
64,0.003499991192171971,0.0017173501569777727,0.054014672636985776,0.0210158222168684,0.061347749829292295
65,0.0035882857628166676,0.0014935272512957454,0.05445425346493721,0.01655945561826229,0.06287532150745392
66,0.0035179962341984113,0.0016335111996158957,0.055381087809801104,0.018260159865021705,0.06363017737865448
67,0.003596105563143889,0.001646679793484509,0.05847975790500641,0.019728648662567138,0.06709110975265503
68,0.0034768601879477503,0.0015065781073644758,0.05370178684592247,0.013832238726317883,0.06256168693304062
69,0.0033765105499575536,0.0015961171500384807,0.057120665758848194,0.021729636862874033,0.06498533949255943
70,0.0033206275664269926,0.0015056791482493282,0.05241356745362282,0.013295779414474964,0.061106410771608353
71,0.003388582778473695,0.001506539504043758,0.051927378475666044,0.018637714013457297,0.05932508513331413
72,0.003412673296406865,0.00149310692679137,0.05146597132086754,0.013370756879448891,0.05993157133460045
73,0.0033733187926312286,0.001522116526030004,0.05166812717914581,0.014160892888903619,0.06000307127833367
74,0.0033222410175949334,0.001444271500222385,0.05229326471686363,0.014301927387714386,0.06073578402400017
75,0.0033716978194812935,0.001547685693949461,0.05534319892525673,0.019242739379405974,0.06336552396416664
76,0.00326195883564651,0.0015919596748426557,0.05527826175093651,0.01821616217494011,0.06351428791880608
77,0.0032605601164201895,0.0014742463873699306,0.05217327058315277,0.014555807299911976,0.0605327045917511
78,0.0031668017990887165,0.0015182240121066571,0.05259934827685356,0.01635949432849884,0.06065264761447906
79,0.003162587657570839,0.0014924448728561401,0.053469374924898144,0.014491542726755142,0.06213112086057663
80,0.003162718436991175,0.0014473079843446612,0.052471738457679745,0.014385859966278076,0.06093526840209961
81,0.003147771836568912,0.0015578558295965194,0.05481477990746498,0.018404286578297614,0.06290600702166557
82,0.003092176951467991,0.0015770911378785969,0.057186334431171416,0.016889801546931267,0.06614111974835396
83,0.0031154210368792216,0.0014612160390242933,0.052370625883340835,0.014074359089136124,0.06088090419769287
84,0.003017510874196887,0.001535539119504392,0.05488421052694321,0.021221931949257852,0.06236471712589264
85,0.0030325393471866847,0.0015191146917641163,0.05296590119600296,0.01610396832227707,0.061157439351081845
86,0.003000703056653341,0.0014863516949117184,0.05227006077766418,0.014165059253573418,0.06073784172534943
87,0.003009268141662081,0.0014473366597667337,0.0524635773897171,0.015163887813687325,0.06075239479541779
88,0.0030137426685541866,0.001579589550383389,0.05520004168152809,0.018408055156469344,0.06337603256106376
89,0.0030041059758514166,0.0016087550204247237,0.056900541186332705,0.022117586955428124,0.0646300846338272
90,0.0029835711481670537,0.0014636914758011698,0.05399363428354263,0.01611220821738243,0.062411728203296664
91,0.0029972796390453976,0.0015205031167715788,0.05328267648816109,0.016250324621796607,0.06151208966970444
92,0.0029999029108633596,0.001425304557196796,0.052249701768159865,0.013190793804824352,0.06092945754528046
93,0.002931583483392994,0.0014277677796781063,0.050518766492605206,0.017668727412819864,0.057818774878978726
94,0.0029005371841291584,0.0014172693202272057,0.05065742418169975,0.011503304429352284,0.05935834005475044
95,0.0028734895742187896,0.0015505641000345348,0.0567341884970665,0.024522869139909743,0.06389225795865058
