,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08256135125954946,0.009731391705572605,0.12375112235546112,0.11925876647233963,0.12824348211288453
1,0.04029399832089742,0.008583234995603562,0.10154769212007522,0.13495448470115662,0.06814087986946106
2,0.027759669199585914,0.001862113969400525,0.04695823788642883,0.05651205435395241,0.03740441933274269
3,0.021014194414019586,0.001942155840806663,0.06498364180326462,0.0681770259141922,0.06179026871919632
4,0.01774564797679583,0.0005654499563388526,0.030170633718371392,0.029765926077961923,0.030575344264507295
5,0.014492355808615685,0.001424126704223454,0.044583521336317065,0.04620263755321503,0.0429644051194191
6,0.012917323124905428,0.0005503021040931344,0.03021139293909073,0.026848912090063095,0.0335738730430603
7,0.011537596074243386,0.0004550695524085313,0.02981448881328106,0.027848299220204355,0.03178068071603775
8,0.010864437706768513,0.0005121064884588123,0.02892798073589802,0.025138677805662157,0.032717284709215165
9,0.009585477331032356,0.000475804292364046,0.028065321519970893,0.023214683532714844,0.03291596122086048
10,0.008758667179693778,0.0005102386279031635,0.028783460780978203,0.02358906887471676,0.033977852165699006
11,0.007887853185335796,0.0004897036054171622,0.028031247705221175,0.022000934779644012,0.03406155683100223
12,0.008042453055580457,0.00048483048332855107,0.03073636218905449,0.024614276811480523,0.03685844793915748
13,0.00730781249081095,0.0005386961926706135,0.029922221824526786,0.023231925442814827,0.03661251708865166
14,0.006741407836476962,0.0004270647664088756,0.02757208965718746,0.01997275523841381,0.035171421617269515
15,0.006463404539972544,0.00048203283455222845,0.02718480199575424,0.019694595634937286,0.03467500701546669
16,0.006261529674132665,0.00043450662749819455,0.02711594134569168,0.019874320551753043,0.03435756102204323
17,0.005979161479820807,0.000435111093102023,0.028275695368647574,0.020364228188991546,0.036187161207199094
18,0.005720823854207992,0.0004634424776304513,0.027925422862172127,0.020654320269823074,0.035196525007486344
19,0.005373127361138662,0.00041227882145904003,0.026247596889734267,0.0180894186347723,0.03440577358007431
20,0.005178237321476141,0.0003930205560754985,0.026044952496886254,0.01765503279864788,0.03443487234413624
21,0.0051993544648091,0.0003988342033699155,0.02640474624931812,0.01853423036634922,0.034275261163711546
22,0.0046987817995250225,0.00042936554411426186,0.02635514847934246,0.01768517665565014,0.035025117993354796
23,0.004535042953987916,0.00039980574627406895,0.026259154602885245,0.018349180445075036,0.03416912779211998
24,0.004370137900114059,0.00039634329848922786,0.025775181576609612,0.01730633556842804,0.03424402937293053
25,0.004028736945862571,0.0004970471397973597,0.031970930621027946,0.02593209274113178,0.03800977051258087
26,0.00403783904388547,0.00037642235169187187,0.027376097440719605,0.019602757915854453,0.035149436295032505
27,0.003917148218800624,0.0003662179736420512,0.025163202658295632,0.01582538343966007,0.034501021951437
28,0.003700922563051184,0.0003470171778462827,0.024772017523646356,0.015397580713033676,0.03414645455777645
29,0.0035952022640655438,0.0004221471445634961,0.025760081484913825,0.0160158322006464,0.03550432965159416
30,0.003550790008157492,0.0003556356381159276,0.025793988034129144,0.01670461930334568,0.03488335557281971
31,0.003497428745031357,0.00036790860700421037,0.02500360779464245,0.015856518112123012,0.034150696992874145
32,0.003237422052770853,0.00039700065506622197,0.02811038963496685,0.020396980717778207,0.03582379683852196
33,0.003150634461392959,0.0004121098993346095,0.025895668268203734,0.01674145944416523,0.0350498765707016
34,0.0031855200231075288,0.00037461997824721037,0.027321812212467194,0.0190229295194149,0.035620698630809786
35,0.0030126343853771687,0.0003550131211522967,0.024928279966115952,0.015321517288684845,0.03453504182398319
36,0.002948845454181234,0.0003525046282447875,0.02484101742506027,0.01547270767390728,0.03420932590961456
37,0.0028066484133402506,0.00037552906316705046,0.024953649938106538,0.015412000752985478,0.03449530273675919
38,0.002883174226929744,0.0003505038050934672,0.025936000868678092,0.017170056849718094,0.0347019425034523
39,0.00277115891687572,0.0004068016342353076,0.026223228126764298,0.017010526210069658,0.035435929447412494
40,0.0026994890347123144,0.00036102126003243027,0.025755698680877685,0.016629259660840036,0.03488213710486889
41,0.0025799239333719015,0.00035780874197371303,0.02523474507033825,0.0163681710511446,0.034101317897439004
42,0.002540967815245191,0.0003464550676289946,0.024675187170505524,0.015364702008664608,0.03398567199707031
43,0.0024637513204167284,0.0003709003468975425,0.026063174232840536,0.016997479796409608,0.03512886755168438
44,0.002353561365356048,0.0003889336355496198,0.026707297414541243,0.017780361250042915,0.035634232982993126
45,0.0024154577186952034,0.00034679894451983273,0.025694466680288314,0.0167946607619524,0.03459426648914814
46,0.002297133905813098,0.00032364559476263824,0.02403435215353966,0.014817431308329106,0.0332512703537941
47,0.0022653906637181837,0.0003267833939753473,0.024165511429309845,0.014799384027719497,0.03353163927793503
48,0.0022336955027033884,0.00036011983058415354,0.025831083953380584,0.017129772007465363,0.03453239470720291
49,0.0022260126502563556,0.00032101777847856286,0.025354130044579506,0.017545764893293382,0.03316249467432499
50,0.0020857581899811823,0.00033623379305936397,0.024055049121379853,0.014722195714712142,0.03338790208101273
51,0.002042830598851045,0.00033682297565974296,0.026495058611035346,0.018784282878041268,0.034205834940075876
52,0.0020620074619849523,0.00032776668202131985,0.023838299065828322,0.014386853724718094,0.033289744332432744
53,0.0020675931808849177,0.00030823808861896396,0.02388077288866043,0.014756607338786126,0.033004941195249556
