,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07535094852248828,0.012668010964989661,0.1944873434305191,0.18803165078163148,0.25904433488845824
1,0.03870441603163878,0.007268223967403173,0.13921360433101654,0.13331296145915986,0.19821990728378297
2,0.026913086424271267,0.0023601393215358256,0.06817141979932785,0.05226640179753304,0.22722159564495087
3,0.018984477147459985,0.001454111891798675,0.05191302925348282,0.03998924762010574,0.17115085065364838
4,0.015438422759373982,0.001658786078915,0.0524981763958931,0.04548257023096085,0.12265425592660904
5,0.012711146312455335,0.00077253577997908,0.04063470050692558,0.03494235605001449,0.09755814224481582
6,0.0100015905747811,0.0005062754568643867,0.029130139276385306,0.02247718021273613,0.09565973579883576
7,0.009093128529687723,0.000368226912105456,0.028045607656240465,0.023224392607808113,0.07625777781009674
8,0.007923800703138114,0.00025907665898557754,0.021746464893221854,0.01655414342880249,0.0736696919798851
9,0.0071999075512091315,0.00022517641657032072,0.02050113946199417,0.016214719638228417,0.06336533352732658
10,0.00642367959022522,0.0002855345711577684,0.021110171005129814,0.017247076854109766,0.05974109679460526
11,0.005891658465067545,0.00024261353770270943,0.023759576603770257,0.021613210663199423,0.045223210155963894
12,0.005324971995626887,0.0002704174222890288,0.023367291018366813,0.021336050033569337,0.04367970436811447
13,0.005174499750137329,0.00020128001924604177,0.02118651457130909,0.019445555582642556,0.038596101552248
14,0.0047726313086847464,0.00016166321991477163,0.016356117166578768,0.013658233880996705,0.043334953337907794
15,0.004538328622778256,0.00014301955729024486,0.016338902935385705,0.01386968780308962,0.04103104919195175
16,0.0042746404589464266,0.00016820839082356542,0.015719132497906685,0.012637553848326205,0.04653491586446762
17,0.003936901123573383,0.0001788556663086638,0.015723830722272396,0.01279350433498621,0.045027087852358816
18,0.0039670694060623644,0.00019385605526622384,0.018677692338824273,0.016270285397768022,0.04275174856185913
19,0.0038765497443576653,0.000182674250099808,0.019196907207369805,0.01680950678884983,0.04307089857757092
20,0.0035520726442337036,0.0001488219018210657,0.01748142473399639,0.01506830632686615,0.041612603664398194
21,0.0033652725474288066,0.00019491185201331974,0.01662345267832279,0.013813258223235607,0.04472538530826568
22,0.003330790881688396,0.00014094662823481484,0.016427182778716087,0.013819452896714211,0.042504472732543944
23,0.0033152512771387893,0.00017301949206739665,0.01509859349578619,0.01218659020960331,0.044218625649809835
24,0.0030830558296293022,0.0001367017609300092,0.014664811864495277,0.011788498423993588,0.04342795461416245
25,0.0030028890321652096,0.00014124739536782726,0.016722611747682095,0.014166744239628316,0.042281277552247046
26,0.002922876374796033,0.0001635138044366613,0.01455583680421114,0.011666309460997582,0.04345111608505249
27,0.0028725807865460713,0.00013790053111733869,0.014328061789274215,0.01135354470461607,0.04407322272658348
28,0.0026974966563284397,0.00011196452629519627,0.013682343699038028,0.010687219873070718,0.043633579313755035
29,0.0026626441379388175,0.00018478426325600595,0.016439041458070278,0.013502188734710216,0.04580757439136505
30,0.002528375694528222,0.0001196609195903875,0.014573970697820187,0.011647360026836395,0.043840070366859434
31,0.002476305887103081,0.0001629593368852511,0.01465634435415268,0.011775102242827415,0.043468771129846574
32,0.0025110048707574608,0.00017108020605519414,0.01582904264330864,0.01292233109474182,0.0448961441218853
33,0.0024136389046907425,0.00014430229552090168,0.016585833802819253,0.013767703250050545,0.04476714104413986
34,0.0023369793469707172,0.000174638032913208,0.01591679994016886,0.012978341206908226,0.045301383435726164
35,0.0023001666646450757,0.00016049054742325097,0.01778725802898407,0.014937994852662086,0.046279891282320025
36,0.0022626033673683803,0.00011337306321365759,0.014385999664664268,0.011554062590003014,0.04270536191761494
37,0.0022766918161263067,0.00016305070137605072,0.013916626423597336,0.010939982235431672,0.04368306756019592
