,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06557086110115051,0.017618469074368478,0.15233618199825286,0.19619297504425048,0.13186967849731446
1,0.0311604214211305,0.0036751563008874653,0.08651917397975922,0.09034468740224838,0.08473391622304917
2,0.01964086353778839,0.0027084873244166375,0.0655912658572197,0.07446403175592423,0.061450643241405485
3,0.015603039848307769,0.002206675196066499,0.06589210897684097,0.06195550709962845,0.06772919088602065
4,0.013652558140456676,0.0017300323117524386,0.054283216148614886,0.05142978444695473,0.055614826083183286
5,0.011662412956357003,0.0014826823631301522,0.04637614548206329,0.041512926816940306,0.0486456435918808
6,0.010213468279689551,0.0013318350492045284,0.0430771455168724,0.03292879581451416,0.047813039869070054
7,0.009425191630919774,0.0012575569842010737,0.040758429616689684,0.02763344407081604,0.046883423328399655
8,0.008927701252202193,0.0011846138862892986,0.03979541718959809,0.025861277356743814,0.04629802018404007
9,0.008136655166745187,0.0011283912509679793,0.03961655184626579,0.026065184995532037,0.04594052106142044
10,0.007999163866043092,0.0010494549758732318,0.03927713319659233,0.02679951287806034,0.045100020170211794
11,0.007872074494759242,0.0010581973288208246,0.03791248306632042,0.022956193685531617,0.04489208325743675
12,0.007255690892537435,0.0009681486990302801,0.036871796399354936,0.021672961115837098,0.04396458461880684
13,0.00732079674800237,0.0008958838181570173,0.036285408586263654,0.020283144786953925,0.04375313147902489
14,0.006613361698885759,0.0009467108314856887,0.03700224056839943,0.023591686263680457,0.04326049745082855
15,0.006315212541570266,0.0008673221687786281,0.037792796939611434,0.023340124934911728,0.04453737869858742
16,0.005956864592929681,0.0008424971252679825,0.036004935652017594,0.02234167329967022,0.04238112628459931
17,0.006131834133217732,0.0007643661880865693,0.033909578174352646,0.018440939560532568,0.04112827315926552
18,0.005311351499209802,0.0008255126909352838,0.034897019565105436,0.01919840060174465,0.04222304150462151
19,0.005514018641163906,0.00076252406463027,0.033616544604301454,0.018202876448631288,0.040809588879346846
20,0.005306411994000276,0.0007651572139002383,0.03350243374705315,0.018815212845802308,0.04035647422075272
21,0.00516918882727623,0.0007791909901425242,0.03311347723007202,0.017971598356962205,0.040179688036441806
22,0.0049830663080016775,0.0008147915126755833,0.03296278104186058,0.017792686298489572,0.04004216179251671
23,0.004857940149183075,0.0007203024905174971,0.03181834414601326,0.015218982622027397,0.039564716666936874
24,0.0048353289005657035,0.0006700597144663334,0.03196242213249206,0.01645871065557003,0.039197484850883486
25,0.004407365738103787,0.0007515987358056009,0.03376905620098114,0.021596124097704887,0.039449759125709534
26,0.0044686031341552735,0.0006721702427603304,0.03350511118769646,0.018919402733445168,0.04031177431344986
27,0.004395249343166749,0.000727592334151268,0.031952458173036574,0.017982133105397223,0.03847194120287895
28,0.00405467956016461,0.0006358001846820116,0.03053361043334007,0.01408926334232092,0.03820763915777206
