,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.12113818024595578,0.03485458046197891,0.3388749897480011,0.3652082657814026,0.07554227381944656
1,0.05565702070792516,0.017738537564873695,0.23217813968658446,0.210453382730484,0.4494257211685181
2,0.036490537673234937,0.006221338864415884,0.13861790537834168,0.13937226235866546,0.13107427179813386
3,0.025693190172314643,0.0030349627044051887,0.07771914213895798,0.06264053881168366,0.22850517094135284
4,0.020703860372304917,0.0018057472677901387,0.0509101539850235,0.04164288192987442,0.14358288407325745
5,0.018059831460316977,0.0014281186927109957,0.038448083251714706,0.028013224750757217,0.1427966582775116
6,0.015304233071704705,0.0011998126655817032,0.0376104399561882,0.02736699439585209,0.14004488050937652
7,0.013527999532719453,0.001054120473563671,0.033316579908132554,0.0248351027071476,0.11813135325908661
8,0.012090024960537751,0.0009000637521967292,0.031088760942220687,0.022706294134259224,0.11491344213485717
9,0.010902574633558591,0.0008328264439478516,0.02973369412124157,0.022602940201759337,0.10104121744632721
10,0.009708124585449696,0.0007011277368292213,0.026866340786218645,0.019656844288110733,0.09896132856607437
11,0.008929392397403717,0.0006373037793673575,0.02693428248167038,0.019998000636696815,0.09629709988832474
12,0.008074458421518405,0.0005621668719686568,0.02402188427746296,0.01751117818057537,0.08912894368171692
13,0.0073716709204018115,0.000540158657822758,0.022698093727231024,0.016333403810858727,0.0863449987769127
14,0.0068294316530227665,0.0004608254018239677,0.020821164920926095,0.014679633677005768,0.08223647922277451
15,0.006201240327209234,0.0004173750698100775,0.01942262478172779,0.013305928036570549,0.08058957874774933
16,0.0057313581618169945,0.00038487245328724386,0.018644796907901762,0.012653154730796813,0.07856121301651
17,0.005378119293600321,0.00035515247960574923,0.018202408328652383,0.012555590458214283,0.07467060297727585
18,0.005262047164142132,0.00033145784633234146,0.018909372687339783,0.013509545139968396,0.07290765702724457
19,0.004976390314598878,0.0003124029585160315,0.018589962124824524,0.013428932912647724,0.07020024091005325
20,0.004497139602899551,0.0002878683933522552,0.015899302959442137,0.010660420544445515,0.06828813195228577
21,0.004505779631435871,0.00026649818639270964,0.01520632218569517,0.00987096581608057,0.06855989277362823
22,0.004133165199309587,0.00028061759192496536,0.019541693404316902,0.015011193081736564,0.06484670296311379
