,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04401656443874041,0.009968912973999978,0.1529455941915512,0.17275263369083405,0.14370230197906494
1,0.022670970285932224,0.005656140372157097,0.10810479372739792,0.10252932995557786,0.1107066735625267
2,0.015161861504117647,0.00251664649695158,0.07432238072156906,0.04002958029508591,0.09032568633556366
3,0.011226501079897085,0.0021795445308089257,0.06359869942069053,0.03131893858313561,0.07866258591413498
4,0.00907132384677728,0.0018358624540269375,0.06003552347421646,0.04201262935996056,0.06844620704650879
5,0.008209327645599842,0.001634280472062528,0.055423054844141006,0.04048809736967087,0.06239270493388176
6,0.007667490678528945,0.0015260694129392504,0.05601220831274986,0.043471369594335556,0.061864600479602815
7,0.0069700866378843785,0.0016704637883231043,0.052234770506620405,0.03400850310921669,0.060740363299846646
8,0.006663861895600955,0.0013762408355250954,0.05238686144351959,0.03564880862832069,0.060197954028844834
9,0.006273350963989894,0.0014721470000222325,0.05017931684851647,0.030491168200969695,0.059367121160030366
10,0.005710316176215808,0.0012840623129159211,0.05087399959564209,0.030640456825494766,0.060316319763660434
11,0.005821521207690239,0.0015891903080046178,0.053312704265117646,0.03351584360003471,0.06255124017596245
12,0.0054537195898592475,0.0011931062559597193,0.04755005657672882,0.026007596105337143,0.05760320320725441
13,0.005272964319835107,0.0012589851021766662,0.0462088280916214,0.025450947880744933,0.05589583918452263
14,0.005268544610589743,0.001113769761286676,0.044633759111166,0.023922366723418236,0.0542990742623806
15,0.0049652078251043955,0.0011876231455244125,0.04554482400417328,0.023467660546302796,0.055847498327493666
16,0.00482387974858284,0.0012802853784523904,0.04644916713237762,0.02472272261977196,0.05658817857503891
17,0.0047264439053833485,0.0011075817653909326,0.046121928840875626,0.028042322620749474,0.05455907881259918
18,0.0045808379352092745,0.0013135337783023715,0.052275332510471346,0.03438137724995613,0.06062584325671196
19,0.004312085062265396,0.0012196237524040043,0.04682746663689613,0.02579703874886036,0.05664166390895844
20,0.0043214732035994526,0.0011127699562348426,0.04572679251432419,0.026910155564546585,0.054507890939712526
21,0.004170907381922007,0.0011138222739100457,0.0447233484685421,0.02243705339729786,0.055123621374368666
22,0.003991856922705968,0.0011303180526010693,0.04473892793059349,0.022723593041300772,0.055012748539447785
23,0.0038388482357064884,0.0010950444941408932,0.045199447125196454,0.025802249535918236,0.05425147593021393
24,0.003782421325643857,0.001125430150423199,0.046383818089962,0.026833124682307242,0.055507476180791854
25,0.0036684827879071235,0.001146626772824675,0.0468520924448967,0.027093614414334298,0.05607271403074265
26,0.0035992204553137223,0.0011335445800796152,0.04440998986363411,0.023207011818885803,0.05430471122264862
27,0.0036910000909119844,0.0010446193860843777,0.043985183387994765,0.02474510096013546,0.052963889241218566
28,0.0037093498309453327,0.0010826911334879696,0.04390962019562721,0.023399998024106024,0.05348077714443207
29,0.003511912611623605,0.001089623614680022,0.044185518622398376,0.02400087960064411,0.0536050195991993
30,0.0033475391504665217,0.0010583788971416652,0.04328610271215439,0.022972619608044625,0.05276572689414025
31,0.0032610037146757046,0.0010704921209253372,0.043514088690280915,0.022095028907060624,0.05350965142250061
32,0.0033172212665279707,0.0010736095882020891,0.04363506779074669,0.02182892955839634,0.05381126329302788
33,0.0032388225601365167,0.0011517062014900147,0.04490206778049469,0.024538241028785705,0.05440518915653229
34,0.003289106780042251,0.001089745091740042,0.04429990068078041,0.021870677843689918,0.0547668693959713
