,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.030638477206230162,0.0073653202876448635,0.0875351831316948,0.11376927226781845,0.08170538872480393
1,0.013684044641753037,0.0032936776243150234,0.07326643615961075,0.05598667949438095,0.07710638403892517
2,0.010138726842900117,0.0026532483100891115,0.07151577442884445,0.04915139839053154,0.07648563414812087
3,0.008259925184150536,0.0028786744270473718,0.071741603910923,0.06310960531234741,0.07365982592105866
4,0.007631680748114983,0.002521234443411231,0.07103998750448227,0.03985803753137589,0.07796931028366089
5,0.00708072217181325,0.002227743403054774,0.06841651543974876,0.040255907624959945,0.07467442572116852
6,0.006431318800896407,0.002191653847694397,0.06731643855571746,0.04370641276240349,0.07256311416625977
7,0.005656139881660541,0.002110308553092182,0.06637269154191017,0.043631235361099245,0.07142634838819503
8,0.00572995771964391,0.001994833815842867,0.06347053617238999,0.029198518097400664,0.07108654081821442
9,0.0055251369935770825,0.001979308077134192,0.0645859670639038,0.029029464721679686,0.07248741522431373
10,0.005295472741127014,0.0018865635665133596,0.06207468897104263,0.028344784900546073,0.06957022428512573
11,0.005202814744164546,0.0019014319637790321,0.06384952455759048,0.0294549061357975,0.07149277344346046
12,0.004823734431217114,0.001847952795214951,0.06130827412009239,0.029716574624180793,0.06832864791154862
13,0.004732598376770814,0.001859591226093471,0.06283791124820709,0.03283761233091354,0.0695046417415142
14,0.004529421490927537,0.001843167715705931,0.06047211423516274,0.025370031520724298,0.06827257707715034
15,0.004575640304634968,0.002015909720212221,0.06800799548625946,0.03523685485124588,0.07529046654701232
16,0.004429057411228617,0.0017792012495920061,0.06058857187628746,0.027190334498882293,0.06801040515303612
17,0.00454317195340991,0.0018619120167568325,0.06054294869303703,0.031775653064250946,0.06693568125367165
18,0.004269507626692454,0.0018064787518233061,0.06063608735799789,0.02742818959057331,0.06801562041044235
19,0.004072672581921021,0.0019380884850397706,0.06635700523853302,0.03402387723326683,0.07354214563965797
20,0.00406651302240789,0.0017485356237739325,0.059213586002588275,0.025411914587020874,0.06672506809234618
21,0.004022838085268934,0.0018963821185752749,0.06094125971198082,0.03267387330532074,0.06722290247678757
22,0.0038944688718765973,0.001735798791050911,0.06031800657510757,0.025767348557710647,0.06799593269824981
23,0.003802541345357895,0.0017365072015672921,0.06116919755935669,0.027334896698594093,0.06868793070316315
24,0.0037172138318419456,0.0017288484843447805,0.06010570392012596,0.026849505305290223,0.06749597668647767
25,0.0037206517967085045,0.001738527570851147,0.06095311731100082,0.027349517866969108,0.06842058479785919
26,0.0035398108574251335,0.0017181567940860987,0.05890016406774521,0.02615286998450756,0.06617734223604202
27,0.003572297453259428,0.001755423746071756,0.0588311468064785,0.027570501267910004,0.06577795773744582
28,0.0035291486947486798,0.0018006849708035587,0.06181464686989784,0.027779156267642977,0.06937809020280838
