,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.11660939479867617,0.01252399105578661,0.16796123385429382,0.2618550801277161,0.07406739056110383
1,0.03897020804385344,0.007424591444432736,0.12941122472286223,0.05243193611502647,0.20639052450656892
2,0.025372918049494427,0.003224053271114826,0.08845596879720688,0.11847018122673035,0.05844175264239311
3,0.018249868800242743,0.0027631692681461574,0.07686901420354843,0.04961415931582451,0.10412388175725937
4,0.014998218926290672,0.0012160756485536694,0.045124297589063646,0.04008813306689262,0.05016046091914177
5,0.013478616401553154,0.0009690641332417726,0.04372974455356598,0.026910433992743493,0.06054905280470848
6,0.012199004888534546,0.0007071180222555995,0.03474077016115189,0.019820768535137177,0.049660771787166595
7,0.011340566625197728,0.0006831351900473237,0.03514440350234509,0.020107493549585343,0.05018131539225578
8,0.010397250925501188,0.0006745740422047675,0.034176500290632246,0.01996358446776867,0.04838941425085068
9,0.009878346684078375,0.0007342795073054731,0.03518729239702225,0.019110003486275673,0.05126458421349525
10,0.009299744876722495,0.0006347933062352241,0.03329975537955761,0.02017410397529602,0.04642540842294693
11,0.008631017468869686,0.0006991726625710726,0.03476041868329048,0.018736367896199226,0.05078446701169014
12,0.008344172922273477,0.0006137365521863103,0.033041186332702636,0.019436844140291214,0.04664552971720695
13,0.008047834467142821,0.0006441425858065486,0.03261937335133552,0.018623038157820702,0.04661571279168129
14,0.007651476748287677,0.0006047740532085299,0.03265820853412151,0.020545313060283663,0.04477110758423805
15,0.0072295239567756655,0.0006255454756319523,0.03196236781775951,0.01761613577604294,0.04630860149860382
16,0.006816984886924426,0.0006018664129078388,0.03240025691688061,0.017489762157201768,0.047310751676559445
17,0.006462102315078179,0.000574533878825605,0.03164965994656086,0.018804668933153152,0.04449464857578277
18,0.006384949857989947,0.0005687420116737485,0.03141250140964985,0.01826088137924671,0.04456412419676781
19,0.005868907018254201,0.0006081606284715235,0.03180355779826641,0.0174083611369133,0.04619875505566597
20,0.00581063786521554,0.0005394966853782535,0.03053247906267643,0.01863124243915081,0.042433712482452396
21,0.005608446064094702,0.0005512410821393132,0.030928554311394692,0.017300504967570306,0.044556605368852614
22,0.005540462825447321,0.0005463359470013529,0.030700123980641366,0.016667309999465942,0.04473293736577034
23,0.005357070869455735,0.0005274563643615693,0.030203586742281914,0.019471578299999237,0.04093559354543686
24,0.005043181578318278,0.0005431793967727572,0.030757163688540458,0.01774891510605812,0.0437654148042202
25,0.004828970823436976,0.000505098975263536,0.029825047105550766,0.017254767045378684,0.0423953241109848
26,0.004817550008495649,0.0005088006285950542,0.02937406435608864,0.01674729213118553,0.042000842541456224
27,0.004481752819071213,0.0004923751123715192,0.029226364195346834,0.01668094888329506,0.041771779507398604
28,0.004519648669908444,0.000492266786750406,0.029085536301136018,0.01644978664815426,0.041721284687519074
29,0.004395948586364587,0.0005119515536352992,0.029079785123467445,0.016176019608974457,0.04198355406522751
30,0.004197877263650298,0.0004815479158423841,0.02935303159058094,0.01660664476454258,0.04209942147135735
31,0.004005985157564282,0.0004680599202401936,0.028216086328029633,0.017073616310954096,0.03935855507850647
32,0.004099412035817901,0.0004960358503740281,0.03028695993125439,0.017327195703983306,0.04324672654271126
33,0.0038640308007597923,0.0004625726444646716,0.028159014210104943,0.01664490982890129,0.039673121571540834
34,0.003751668886591991,0.00045590006746351716,0.028190679252147674,0.0153696134313941,0.041011745780706405
35,0.0036631830657521884,0.00047384051722474394,0.027931510582566262,0.01489437147974968,0.0409686467051506
36,0.003711346893881758,0.0004480925935786217,0.028203183710575105,0.017439426854252815,0.03896694108843803
37,0.0036166762995223202,0.0004614894324913621,0.027575006261467933,0.0155772365629673,0.03957277581095695
38,0.003591445107012987,0.0004377875465434045,0.027890774011611937,0.015763118229806423,0.04001842767000199
39,0.0032791883405297994,0.00046386333066038786,0.02731285125017166,0.015954702720046045,0.038671001046895984
