,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1327733321984609,0.036239094585180286,0.2701081204414368,0.09491426348686219,0.44530195474624634
1,0.05556251193086306,0.015374642610549927,0.18248610317707062,0.2983026885986328,0.06666951358318329
2,0.033748308519522346,0.00924397099763155,0.13130808651447295,0.07419479489326478,0.18842138230800629
3,0.023852910151084265,0.0036579449754208324,0.0853122341632843,0.1110656824707985,0.05955878004431724
4,0.020202308297157287,0.0018781274370849132,0.06742197215557098,0.045088376849889755,0.08975557774305344
5,0.01697618239869674,0.001174190668389201,0.04748198762536049,0.04464450895786285,0.050319470018148425
6,0.014924491668740908,0.0009718790999613703,0.04295703753829003,0.029389984160661697,0.05652409434318542
7,0.013616829464832942,0.0008878667699173093,0.03839366182684898,0.029835278540849684,0.04695204257965088
8,0.012072938916583856,0.000857493372168392,0.03691609978675842,0.02380058966577053,0.05003160923719406
9,0.01194743275642395,0.0007888026535511017,0.035968307703733444,0.023338602110743522,0.04859801352024078
10,0.01107690496991078,0.0007615674380213023,0.0354065003246069,0.024225104451179504,0.04658789575099945
11,0.010370038611193498,0.000855338042601943,0.03606654226779938,0.01987476758658886,0.05225832089781761
12,0.0097104162722826,0.0007037558825686574,0.03411190025508404,0.02371244840323925,0.04451135605573654
13,0.009163094473381837,0.0006981059699319303,0.03594042867422104,0.022509205043315886,0.04937165021896362
14,0.008854560839633147,0.0006623650644905865,0.033790323808789255,0.019334506690502167,0.04824613988399506
15,0.008440110869705676,0.0006355835672002285,0.03221245154738426,0.02007648453116417,0.044348418265581134
16,0.008027230606724818,0.0006211229972541332,0.032113695442676546,0.01828335754573345,0.045944031924009324
17,0.007585273099442323,0.0007014074129983783,0.03510875754058361,0.019385740384459494,0.05083177298307419
18,0.007026283660282692,0.0005986260098870843,0.03162587352097034,0.01865347445011139,0.04459827318787575
19,0.006948662164310614,0.000583274596137926,0.031150908768177034,0.018425972163677216,0.04387584671378136
20,0.007040599559744199,0.0005992003087885678,0.031878369450569155,0.019766134694218635,0.04399060294032097
21,0.00666986142595609,0.0006933483830653131,0.03327441193163395,0.01669742487370968,0.04985140323638916
22,0.006619329849878947,0.0005709257128182799,0.03133640319108963,0.01824809916317463,0.04442470833659172
23,0.00609875230739514,0.0005628404649905861,0.030120659992098807,0.016945063769817352,0.043296258598566055
24,0.006228098298112552,0.0005779777420684695,0.03250209242105484,0.018885459676384928,0.04611872538924217
25,0.005818687801559766,0.000533485773485154,0.029144959226250648,0.01641277126967907,0.04187714532017708
26,0.005724624978999297,0.0005220040073618293,0.0290031972527504,0.015198180340230466,0.04280820891261101
27,0.005667400304228068,0.0005291077960282565,0.030134417116642,0.015587865114212037,0.044680971503257755
28,0.005433212928473949,0.0005144064675550908,0.02880350552499294,0.016364664807915687,0.0412423475086689
29,0.0052862132154405115,0.0005079677782487124,0.02851208783686161,0.015498992279171944,0.04152518287301064
30,0.005152795774241288,0.0005171444977167994,0.0294350628554821,0.016273799687623977,0.04259632512927056
31,0.005040901278456052,0.0005292674677912146,0.029010811001062394,0.014242643862962723,0.043778977394104
32,0.004891255435844262,0.0005008448089938611,0.02904839873313904,0.015235609859228134,0.042861184179782866
33,0.0045823005276421705,0.000485101449303329,0.028076537549495698,0.01592006430029869,0.04023300990462303
34,0.0046451610326766965,0.0004972062760498374,0.028072591572999954,0.01546141866594553,0.040683759897947314
35,0.004459168016910553,0.0004909423878416419,0.029009180814027785,0.015860497206449508,0.042157867103815076
36,0.004384225606918335,0.0004671567166224122,0.02762688271701336,0.015987555161118508,0.039266207814216615
37,0.004241261339435975,0.0004686933651100844,0.02712065987288952,0.01587581470608711,0.03836550459265709
38,0.004154719710350037,0.0004610640148166567,0.027000090405344963,0.014178196601569652,0.039821984469890596
39,0.004112024052689473,0.0005004575743805617,0.030156720802187918,0.015645962320268155,0.04466747581958771
40,0.003995904047042131,0.0004425283137243241,0.02647666297852993,0.013155552633106709,0.03979777082800865
41,0.003968050008018811,0.0004367976449429989,0.026362446174025535,0.01322270330041647,0.03950218513607979
42,0.003847743465254704,0.00044418352306820454,0.026438841819763182,0.015398274548351765,0.03747941017150879
43,0.0038943582773208617,0.0004344141436740756,0.0262651839107275,0.014542627446353436,0.03798773929476738
44,0.003759446476275722,0.0004239468718878925,0.025801526680588723,0.013090022839605808,0.038513031899929044
45,0.0036897043076654277,0.00042192361201159656,0.026003037840127946,0.013262076750397683,0.03874399840831757
46,0.0036374235929300387,0.0004338604141958058,0.02690108761191368,0.013293056897819042,0.04050911501049995
47,0.003524637408554554,0.00041333516943268476,0.02540413349866867,0.013395060747861863,0.03741320729255676
48,0.003440385020027558,0.00041474203346297144,0.025774178728461265,0.01330839704722166,0.03823996216058731
49,0.003368704682216048,0.0004622547992039472,0.02713573880493641,0.012741186022758484,0.041530289351940156
50,0.003363204952329397,0.0004093165812082589,0.025662210658192634,0.01232002917677164,0.03900439128279686
51,0.0033239428295443454,0.0003977299074176699,0.02494098149240017,0.013183407969772815,0.03669855646789074
52,0.0031777688302099703,0.00039876283146440984,0.02518222101032734,0.01280250545591116,0.037561936229467394
53,0.0030660271023710568,0.0004028734739404172,0.02539011411368847,0.012588040940463542,0.03819218501448631
54,0.003092526849359274,0.0003980633954051882,0.02516289323568344,0.012592067457735539,0.037733718007802966
