,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.046162887861331305,0.00629662461578846,0.13577064514160156,0.12274710863828658,0.14879418432712554
1,0.027613476291298865,0.003576507642865181,0.08573807805776595,0.07069896548986435,0.10077719062566758
2,0.02031552088757356,0.0017554353736340999,0.06275823533535003,0.04491903588175774,0.08059742897748948
3,0.01556428195287784,0.001065957574173808,0.04873195543885231,0.039004926085472104,0.05845898404717445
4,0.01273153184602658,0.0007254977058619261,0.03209011301398277,0.015825307071208952,0.04835491821169853
5,0.010848945503433545,0.0007266231346875429,0.03724670946598053,0.026919021531939508,0.047574395537376406
6,0.009764530633886655,0.0006555390008725226,0.030514274314045905,0.015225438103079796,0.04580311000347138
7,0.008335883542895318,0.0005784226302057504,0.030425875261425973,0.018028439208865165,0.042823309153318403
8,0.007761816494166851,0.0005542523437179625,0.029622320979833604,0.016311279833316802,0.04293336451053619
9,0.007158425077795983,0.0005600644019432366,0.03240186996757984,0.022499387860298158,0.042304351329803466
10,0.006330872842421134,0.0005823855404742062,0.03102117732167244,0.019598105028271674,0.042444246709346774
11,0.006123281096418699,0.0005826419382356107,0.03341172501444817,0.023207190707325936,0.043616258800029756
12,0.005614162509640058,0.0005111052352003753,0.029839858785271643,0.018212364092469215,0.04146735429763794
13,0.005566022178779046,0.00047077597584575413,0.0280842075496912,0.016831779554486274,0.03933663547039032
14,0.004891903574268023,0.00047139691654592754,0.027397894337773322,0.016461140885949136,0.03833464771509171
15,0.004650438955674569,0.0004392724751960486,0.026628035679459573,0.01563738748431206,0.037618683576583864
16,0.004507031502823035,0.00042099838377907873,0.026363256722688674,0.015940653756260872,0.03678585812449455
17,0.004195267936835686,0.00040869067190214993,0.027271739840507507,0.01861089140176773,0.035932586938142774
18,0.004162305081263184,0.0004101472324691713,0.02597518518567085,0.015310248732566834,0.03664012372493744
19,0.0038841499543438357,0.0003953262558206916,0.025850701555609704,0.015664075165987015,0.03603732660412788
20,0.003736807480454445,0.00045198217732831834,0.02538951061666012,0.01392287515103817,0.03685614630579948
21,0.0037029919090370337,0.0003942303592339158,0.025948032289743423,0.016184129044413565,0.035711937993764875
22,0.003427029928813378,0.0004243098362348974,0.02641016066074371,0.016328272596001624,0.03649204984307289
23,0.0032950363059838614,0.00038627076777629553,0.02543102316558361,0.01507022075355053,0.03579182520508766
24,0.0031429243087768553,0.000417190077714622,0.028354654759168624,0.01977243408560753,0.03693687662482262
25,0.003123320999244849,0.00043047030572779477,0.02781752549111843,0.01855895861983299,0.03707609012722969
26,0.003103778272246321,0.0003808706474956125,0.026477373018860818,0.018460398316383363,0.034494345635175706
27,0.0029397882893681527,0.00041048199054785075,0.02451543465256691,0.013647489622235299,0.03538337990641594
28,0.002942361117651065,0.0004045008751563728,0.02742453567683697,0.01982356496155262,0.035025507137179376
29,0.0028863669900844493,0.0003916689101606607,0.02617195524275303,0.016302256360650063,0.03604165300726891
30,0.002770359485099713,0.0003822580329142511,0.02379506826400757,0.01191062644124031,0.03567950889468193
31,0.0026516181292633215,0.0003557789500337094,0.02441638745367527,0.014476419724524021,0.034356354773044585
32,0.0025393510051071643,0.0003654011304024607,0.024614679887890817,0.014815787710249424,0.03441357269883156
33,0.0024341069192936023,0.0003550717036705464,0.02396279841661453,0.013835408426821232,0.0340901892632246
34,0.002411967928831776,0.0003491997520904988,0.025282391384243964,0.017376015186309813,0.03318876951932907
35,0.002464586375281215,0.000364281649235636,0.02654066026210785,0.01869971424341202,0.034381606131792065
36,0.0022656927832091847,0.0003425305988639593,0.025082795172929762,0.01626720480620861,0.03389838501811027
37,0.002199988334129254,0.0003345107543282211,0.022973857447505,0.012116373367607593,0.03383133977651596
38,0.0022020927164703606,0.00032070195651613177,0.023096588999032976,0.013303216062486172,0.032889961898326874
39,0.002153888149186969,0.0003185704897623509,0.02294743523001671,0.0128997004032135,0.032995169460773466
40,0.0020938389608636497,0.00031651163822971285,0.02368457682430744,0.014726260043680668,0.03264289230108261
41,0.0020820619941999516,0.000320124716963619,0.02314336471259594,0.013602037988603115,0.03268469043076038
42,0.002041143191357454,0.00031775009352713824,0.023591837212443352,0.015025409162044525,0.03215826369822025
43,0.002035225567718347,0.0003246929205488414,0.022634109109640123,0.011880832388997078,0.0333873838186264
44,0.0019693144892031947,0.00031218635267578066,0.022558832094073295,0.012301968447864055,0.03281569316983223
45,0.001967780231498182,0.0003097686590626836,0.022474128901958466,0.012531004585325719,0.03241725161671639
46,0.0019274331815540792,0.00029807575163431465,0.02233472414314747,0.013078613169491292,0.03159083396196365
47,0.0018382549999902645,0.00029940100270323453,0.022364643588662147,0.013268464095890522,0.03146082252264023
48,0.0018136468110606075,0.0002873404079582542,0.02282765246927738,0.015116751790046692,0.03053855299949646
49,0.0018105651251971722,0.0003035488538444042,0.024291138499975204,0.017568928450345994,0.031013346984982492
50,0.0017410967654238145,0.0003219360450748354,0.023112426847219467,0.014314468204975127,0.03191038765013218
51,0.0017331387475132943,0.00031183414976112547,0.022277587726712227,0.01354391735047102,0.031011258885264396
52,0.0017556501909469565,0.00027789697865955533,0.02253544770181179,0.015296492837369441,0.029774404615163803
53,0.0016798473692809543,0.0002774092322215438,0.022592436894774436,0.015054436139762402,0.03013043910264969
54,0.00159379366474847,0.0002780135069042444,0.021682249084115028,0.012959126606583595,0.030405374467372893
55,0.001573150809854269,0.0003042591654229909,0.022249054089188577,0.013838569074869156,0.030659540966153146
56,0.0016606835493197043,0.0002691252122167498,0.02134082667529583,0.012760591953992843,0.02992106445133686
57,0.00154143993742764,0.00026226331596262753,0.02257657200098038,0.016039398983120918,0.02911374144256115
58,0.0015606732588882247,0.0002718101243954152,0.022283078357577323,0.014670525006949901,0.029895630031824112
59,0.001522618867456913,0.000288338951067999,0.024035236313939095,0.01822600021958351,0.029844473078846932
