,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.15098831206560134,0.015837403386831282,0.09962185025215149,0.05656101197004318,0.1091909235715866
1,0.057018080552419026,0.011366004794836045,0.09470441788434983,0.050210457891225815,0.10459197640419006
2,0.03830940869947275,0.008165538758039475,0.09456736624240875,0.03050701931118965,0.1088029956817627
3,0.02779713009794553,0.005856764651834965,0.08864619076251984,0.03623479351401329,0.10029316157102584
4,0.02336780389149984,0.0037970168516039847,0.07858191043138504,0.027000288590788842,0.09004449933767318
5,0.01984634225567182,0.0035264087934046983,0.07718851536512375,0.026844240576028824,0.08837613224983215
6,0.017845321049292883,0.003309339853003621,0.07337815999984741,0.025280903205275537,0.08406643658876418
7,0.017364305729667347,0.0031985436752438546,0.072451611161232,0.021805092096328735,0.08370639979839326
8,0.01584305246671041,0.003264351775869727,0.07411020040512085,0.01641964092850685,0.08693032175302505
9,0.014472312008341153,0.0030734319519251587,0.06964097052812576,0.010728261098265648,0.08273267686367035
10,0.01406934400399526,0.003064066506922245,0.07187102556228638,0.01726140804588795,0.08400649398565292
11,0.012632729324201742,0.002863032938912511,0.06846628576517105,0.01943578764796257,0.079361951649189
12,0.01213801274696986,0.0029399656131863594,0.07118709683418274,0.01931773602962494,0.08271362274885177
13,0.011608291727801165,0.0027822062186896803,0.06810306310653687,0.01416231445968151,0.08008989691734314
14,0.011098662155369917,0.002769922111183405,0.06764432296156883,0.016124094538390636,0.07909325540065765
15,0.010929134227335453,0.002719243913888931,0.06583769336342811,0.01195017822086811,0.07781269937753678
16,0.009976145811378956,0.002672325624153018,0.06542891785502433,0.01344316054135561,0.07698131054639816
17,0.010108230772117774,0.002560998545959592,0.063429673910141,0.011685408875346184,0.07492839187383651
18,0.01024489043901364,0.0024965376034379004,0.06393008098006249,0.010236566551029683,0.07586196959018707
19,0.009910607834657033,0.0025433942303061483,0.06631548687815667,0.01601255066692829,0.07749391436576843
20,0.008997632960478464,0.002502088574692607,0.06327321872115135,0.013207805082201958,0.07439886003732682
21,0.008976685851812362,0.002431684387847781,0.06376133680343628,0.015588648170232772,0.07446637630462646
22,0.008754163154711326,0.0023005687864497302,0.060946284532546996,0.016264422349631786,0.07087558329105377
23,0.008400316971043745,0.002265778239816427,0.06091647073626518,0.008270831666886807,0.07261550188064575
24,0.008005797813336055,0.002435806356370449,0.06446312725543976,0.024249480441212654,0.07339949637651444
25,0.008111702005068461,0.002236480307765305,0.06205564856529236,0.012956814840435982,0.07296649485826492
26,0.008064244041840236,0.002141261459328234,0.05872520729899407,0.009712937101721764,0.06961682260036468
27,0.00772180466602246,0.0021538493735715745,0.058753754496574405,0.01271305151283741,0.06898500949144364
