,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06127821664015452,0.010768135637044906,0.14409300029277802,0.1823004138469696,0.12626287788152696
1,0.024807791287700335,0.004114475101232529,0.06722576051950455,0.07670103222131729,0.06280397072434425
2,0.016060254871845245,0.0016726692346855998,0.045013950318098066,0.01935082472860813,0.05699007645249367
3,0.012381045247117679,0.0013889304222539068,0.04790966808795929,0.039884237349033354,0.051654865145683286
4,0.01038900344322125,0.0016188280470669269,0.04311028182506561,0.019850560277700425,0.053964819461107254
5,0.009607173837721347,0.0010830590175464748,0.03783912852406502,0.014776170961558819,0.048601841926574706
6,0.008728764081994692,0.0010210813907906412,0.037578080296516415,0.01712822265923023,0.04712134659290314
7,0.008221890168885389,0.0011196175403892993,0.036305244117975234,0.014086915701627732,0.04667380020022392
8,0.007805481950441996,0.0008459725952707231,0.035040069073438644,0.016108533143997194,0.04387478992342949
9,0.007029506266117096,0.0009625094593502581,0.03759925171732902,0.019555166587233542,0.04601982906460762
10,0.007014391819636027,0.0008833870640955865,0.035729243755340576,0.015351075157523155,0.04523905277252197
11,0.006696775561819474,0.000835249770898372,0.03730928346514702,0.0255751783400774,0.04278520151972771
12,0.006261982141683499,0.0008598202792927623,0.034084124863147734,0.016365768462419508,0.042352685630321504
13,0.005913880467414856,0.0008148533711209893,0.03906348943710327,0.025164631083607673,0.045549624860286714
14,0.005785661681244771,0.0008121539885178208,0.03573150560259819,0.01791062705218792,0.04404791086912155
15,0.005327649675309658,0.0007255882606841624,0.03265206262469292,0.014413675032556058,0.04116330906748772
16,0.0054977844655513764,0.0006641489290632308,0.03244867011904717,0.01455949641764164,0.04079695507884026
17,0.005183179068068663,0.0007336454163305461,0.03281349562108517,0.015167473256587983,0.04104830488562584
18,0.004634959467997153,0.000721973201725632,0.032622585371136666,0.016562842950224876,0.040117132961750034
19,0.004654676156739394,0.0006649411260150373,0.03450559079647064,0.020484376028180123,0.04104882225394249
20,0.004696454561005036,0.0006131260166876018,0.031750717982649806,0.014864296205341816,0.03963104546070099
21,0.004309351922323307,0.0006276534101925791,0.0332271546125412,0.01671013705432415,0.04093509644269943
22,0.004228745258102814,0.0006599304592236877,0.03349850311875344,0.017925014048814775,0.04076613008975983
23,0.004121227705230316,0.000631377911195159,0.03189525984227657,0.016601254343986512,0.03903245776891708
24,0.00397290690181156,0.0007065433822572232,0.03363354980945587,0.02029056869447231,0.03986027345061302
25,0.003871903692682584,0.0006095893052406609,0.031130231320858,0.014770156219601632,0.03876493498682976
