,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04208790289858977,0.01122049193829298,0.17824921190738677,0.20569621980190278,0.16544060707092284
1,0.024913126627604167,0.0045910380408167835,0.09030489265918731,0.06519379436969758,0.10202340066432952
2,0.019607713681956133,0.0018057926325127482,0.0562641304731369,0.04452681660652161,0.06174154356122017
3,0.014703640416264534,0.001947241467423737,0.06182144582271576,0.0415488775074482,0.07128197640180588
4,0.01294472282131513,0.001906798197887838,0.061308356076478956,0.043053301125764845,0.06982737600803375
5,0.01126638550311327,0.0015329477144405245,0.05099739447236061,0.0291626588255167,0.061186935603618625
6,0.01065687367071708,0.0014877980621531605,0.05067433550953865,0.03005443826317787,0.06029695451259613
7,0.009812406866500775,0.0014195523411035537,0.04971862256526947,0.027795627564191818,0.059949355274438856
8,0.008938139490783214,0.0014317396841943264,0.050906376242637635,0.031402379423379895,0.06000823810696602
9,0.00845964356015126,0.0013225401332601905,0.048186721205711366,0.025359323024749757,0.05883950874209404
10,0.007756098558505376,0.001282649482600391,0.047951697260141375,0.02643843173980713,0.05799122676253319
11,0.007361107946683963,0.0012705994676798582,0.048218516260385515,0.02884686253964901,0.05725861936807632
12,0.006793797227243582,0.0011764986859634518,0.04626611545681954,0.02593032144010067,0.05575615331530571
13,0.006792424333592256,0.0011581736989319325,0.047434943467378615,0.03173090785741806,0.05476349145174027
14,0.006798741792639096,0.001178699810989201,0.048004159927368166,0.030180438011884688,0.056321900188922885
15,0.00632434593513608,0.0010363595839589833,0.044977261871099475,0.026172247007489203,0.05375293418765068
16,0.005806319719801347,0.00098344603786245,0.04367717564105988,0.026422150656580923,0.05172951966524124
17,0.005636430475860834,0.000980045252945274,0.04272575616836548,0.024189943596720696,0.0513758011162281
18,0.005460133422166109,0.0008983134664595127,0.042290708422660826,0.0257930114120245,0.0499896265566349
19,0.005375315075119336,0.0009546231455169618,0.04469242587685585,0.030962681919336318,0.05109963908791542
20,0.004915902689099312,0.0009807695099152624,0.04616104260087013,0.03461984112858772,0.051546940356492994
21,0.005133031929532687,0.0009030035417526961,0.04249803811311722,0.026744036823511123,0.049849903285503386
22,0.004728521692256133,0.0007774130231700837,0.039972812980413434,0.02409733198583126,0.04738137185573578
23,0.004761107793698708,0.0009420652478002012,0.0446023565530777,0.03190498635172844,0.050527796298265454
24,0.0045057182013988496,0.0009326341492123902,0.0418903948366642,0.02651258148252964,0.04906670615077019
25,0.004388473853468895,0.0007717647147364914,0.039663615375757216,0.025535065084695815,0.04625693678855896
26,0.004163899744550387,0.000838335386943072,0.04076863452792168,0.025346035584807396,0.04796584889292717
27,0.004167795404791832,0.0007722751516848803,0.03944429621100426,0.026973876282572747,0.04526382625102997
28,0.004126849689831336,0.0009425068064592779,0.041342662274837495,0.025393328070640563,0.0487856875360012
29,0.0038325258220235506,0.0007234504562802612,0.038107579201459886,0.022853636369109153,0.04522608488798142
