,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.488315792878469,0.4393819844722748,0.478318464756012,0.44994173765182494,0.4865950059890747
1,0.3158493276437124,0.18055624067783355,0.28698431968688964,0.31306315183639527,0.27937798380851747
2,0.13566116482019425,0.09638599276542664,0.20985734403133394,0.2499297082424164,0.19816957235336305
3,0.07802082752188047,0.06161005735397339,0.16458145916461944,0.20279435455799102,0.1534360295534134
4,0.052883343944946926,0.043980465978384016,0.13681495785713196,0.16780776858329774,0.12777538776397704
5,0.03853226621945699,0.03292631715536118,0.11675474345684052,0.14022160232067107,0.10991024017333985
6,0.029129605914155643,0.025362250208854676,0.10150473445653915,0.11800487101078033,0.09669219523668289
7,0.02258048246304194,0.019937719479203225,0.09015839755535125,0.10115398973226547,0.0869513562321663
8,0.017888959546883902,0.015929873362183572,0.08096906810998916,0.08863032817840576,0.078734530210495
9,0.014280052594840527,0.012686408013105393,0.07248289227485656,0.07670484602451325,0.07125148445367813
10,0.011471751555800437,0.010409883335232734,0.06588840246200561,0.06806974470615387,0.0652521762251854
11,0.009503147614498933,0.008709173016250134,0.060542543828487394,0.060449926555156706,0.0605695578455925
12,0.008054977053155502,0.0074804512038826945,0.05640287026762962,0.055162613987922667,0.05676461279392243
13,0.0069811591071387135,0.006559461355209351,0.05307928279042244,0.051095461547374724,0.05365789473056793
14,0.006149379008760055,0.005810702983289957,0.05001233205199242,0.047731684744358065,0.050677520185709
15,0.005486789693435033,0.0052235832624137404,0.047511849850416184,0.04527436941862106,0.04816444829106331
16,0.004943906608968973,0.004731119032949209,0.04527776598930359,0.04301650628447533,0.04593729853630066
17,0.004495316067089637,0.004317954033613205,0.043440522849559786,0.041136689633131024,0.04411247685551643
18,0.004115626799563567,0.003971053995192051,0.04172374010086059,0.039352260380983356,0.04241542264819145
19,0.0037745788786560297,0.0036445541307330133,0.04003526493906975,0.037213167399168016,0.040858376622200016
