,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,3.244851608276367,0.9569421100616455,0.7015353465080261,0.6838795185089112,0.7041510200500488
1,0.5070956802368164,0.2801540243625641,0.38023114919662476,0.41146154642105104,0.3756044125556946
2,0.2113014954328537,0.13527447402477263,0.2656698977947235,0.3033829700946808,0.26008277893066406
3,0.11000147263209024,0.07760212868452072,0.2001658022403717,0.1946621060371399,0.20098115563392638
4,0.06319219837586085,0.0478376393020153,0.15454191267490386,0.13531277239322662,0.15739066958427428
5,0.040928064584732055,0.032800892889499667,0.12602173864841462,0.1051542255282402,0.12911321997642516
6,0.028768447414040565,0.023771886676549912,0.10600764453411102,0.08927838832139968,0.10848605662584304
7,0.021231773619850475,0.01790739208459854,0.09086935251951217,0.07559801459312439,0.09313177198171615
8,0.01621659961839517,0.01391289010643959,0.07951583981513977,0.06556951075792312,0.0815819576382637
9,0.012766192331910134,0.011096671484410762,0.07099865794181824,0.05765040040016174,0.07297617554664612
10,0.010309133318563302,0.009048177115619182,0.06416526436805725,0.051097306311130526,0.0661012601852417
11,0.008471973625322184,0.007478794343769551,0.058569841384887696,0.046383545100688935,0.06037521868944168
12,0.007051946725696325,0.006275348197668791,0.05379446774721146,0.04249458402395248,0.05546852648258209
13,0.005944184052447478,0.005327506233006716,0.04976689115166664,0.03919826835393905,0.05133261412382126
14,0.005094363285849492,0.0046176742948591705,0.04646603286266327,0.036473926007747653,0.04794634282588959
15,0.004431038262943427,0.004053739234805107,0.04364576980471611,0.03398929268121719,0.04507635906338692
16,0.003903992629299561,0.003613565303385258,0.041283464282751085,0.0318957631289959,0.042674235552549365
17,0.0034889403792719045,0.0032496698666363956,0.03914794906973839,0.03007018819451332,0.04049280196428299
18,0.00312900862035652,0.0029376784805208445,0.03715053364634514,0.028397995978593826,0.03844720602035522
19,0.002835355767359336,0.0026755430176854133,0.03529828235507011,0.027153456658124922,0.03650492548942566
20,0.0025882483491053185,0.0024767358880490066,0.03392222911119461,0.026112848669290544,0.035079176276922225
21,0.002372570221001903,0.0022801679000258447,0.032444115281105045,0.025245682001113892,0.03351054921746254
22,0.002199505688622594,0.002128967046737671,0.0313117029517889,0.02469445936381817,0.03229203514754772
23,0.0020549654277662436,0.001999166961759329,0.030297555923461915,0.024202164858579636,0.03120057687163353
24,0.0019295270120104153,0.0018905221298336982,0.02952003076672554,0.023797327280044557,0.03036783866584301
25,0.0018236632101858656,0.0017882627993822098,0.028614145368337632,0.023455857262015344,0.029378336444497107
26,0.0017289542422319452,0.0017003482347354292,0.027914474532008172,0.023033725172281264,0.028637548014521598
27,0.0016391477826982737,0.0016201975196599961,0.027185288667678834,0.02298081897199154,0.02780817314982414
28,0.0015525405574589968,0.0015458415355533361,0.02667827785015106,0.022604925334453584,0.02728173777461052
