,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.586479560136795,0.19005332469940187,0.289489620923996,0.33893765687942506,0.28216400146484377
1,0.12977688978115717,0.06780881375074387,0.18007782340049744,0.16716721296310424,0.18199049949645996
2,0.049401628424723946,0.032669822499155995,0.12496682226657868,0.11189152210950852,0.12690390765666962
3,0.026141718129316965,0.01904686287045479,0.09602318525314331,0.08738033145666123,0.09730360746383666
4,0.016127168697615466,0.012872969433665275,0.07869269192218781,0.07312708914279938,0.07951722294092178
5,0.011366094586749871,0.00957639168947935,0.0675863853096962,0.0625879344344139,0.06832689821720123
6,0.008698375796278317,0.007548799961805344,0.05986748486757278,0.05586282983422279,0.06046076714992523
7,0.00692122004305323,0.0061465265601873395,0.054080340415239334,0.050747410356998444,0.05457411155104637
8,0.005671653648217519,0.005094347465783358,0.04922281071543694,0.04612682789564133,0.04968147322535515
9,0.004725970265765985,0.0042904396168887615,0.045207421630620956,0.04203346937894821,0.04567763864994049
10,0.003997917709251245,0.0036620480567216875,0.04179604947566986,0.038428222239017484,0.04229498714208603
11,0.003430276693155368,0.00317579991184175,0.03894000485539437,0.03539888009428978,0.039464615434408185
12,0.0029690375396360952,0.0027555154170840978,0.03625956863164902,0.032595354467630386,0.03680241614580154
13,0.0025988465392341215,0.002435676297172904,0.03401772558689117,0.03006714574992657,0.03460299834609032
14,0.0023093360972901186,0.002174626449123025,0.032154520601034166,0.02804373048245907,0.032763525769114496
15,0.0020759183897947273,0.001964199636131525,0.030527048259973526,0.026203873753547668,0.03116751939058304
16,0.001882822074306508,0.0017859895341098308,0.029047238528728484,0.02462445393204689,0.02970246598124504
17,0.0017206415658195813,0.0016320604598149657,0.027723805382847785,0.02315983146429062,0.028399949222803117
18,0.001580293431567649,0.0015067524975165725,0.026617579460144043,0.02200796589255333,0.027300485298037528
19,0.0014703966196005544,0.0013968813745304943,0.025585744753479956,0.020802499055862428,0.026294374242424964
20,0.0013662462557355562,0.0012972073117271067,0.024686787724494934,0.019836803674697878,0.025405303090810776
21,0.001273523656030496,0.0012127716513350606,0.023824981078505517,0.018857241943478584,0.024560942500829696
22,0.0011984075062597792,0.0011508541135117412,0.023274959549307823,0.018164047226309776,0.024032131657004355
23,0.0011277579050511122,0.001075559505261481,0.022441052198410034,0.017326358929276465,0.023198783546686173
24,0.0010663172928616405,0.0010195770184509457,0.02184045046567917,0.01685114987194538,0.022579605355858803
25,0.0010138753118614356,0.0009779736469499767,0.021430022194981576,0.016078738495707512,0.02222280502319336
26,0.0009659335125858585,0.0009177976450882852,0.0207466496527195,0.015657792165875435,0.021500554755330085
27,0.0009208398459789654,0.0008750829938799142,0.02022954113781452,0.015177070647478103,0.020978054329752922
28,0.0008802781246292095,0.0008357558003626764,0.019775393307209014,0.01482135646045208,0.020509324297308923
29,0.0008466967148706317,0.0008031077962368727,0.019384841546416284,0.014426448568701743,0.020119418501853944
30,0.0008117368545693655,0.000773532351013273,0.019018172472715377,0.014124169796705246,0.019743210971355438
31,0.000782142651733011,0.0007408228726126253,0.018576828315854072,0.01399822387844324,0.019255138859152796
32,0.0007544084428809583,0.0007106098998337984,0.018188904747366907,0.01352707326412201,0.018879546970129012
33,0.0007255779625847936,0.0006854911730624735,0.017857069596648217,0.013410449400544167,0.01851582758128643
34,0.0007012314667614798,0.000662197400815785,0.017543361261487006,0.013108885698020458,0.01820032060146332
35,0.0006777268671430647,0.0006416881387121975,0.017249809429049492,0.012906857952475547,0.017893208637833596
36,0.0006577332007388273,0.0006280643795616925,0.017065428122878076,0.013086057342588902,0.017654964327812196
37,0.0006393071139852206,0.0006040869769640267,0.016708406209945677,0.012402529045939446,0.017346313446760176
38,0.0006184439399900536,0.0005834380304440855,0.016405129916965962,0.012334149330854416,0.017008238211274146
39,0.0006030723390479882,0.0005678378604352474,0.016189484782516958,0.012153171747922898,0.016787457168102263
40,0.0005903845501597971,0.0005622630752623081,0.016105105616152287,0.012186223976314067,0.016685679852962494
41,0.0005753585735025506,0.0005462060542777181,0.015846931748092173,0.011927737072110176,0.016427552849054335
42,0.0005621594120748341,0.0005289167375303805,0.015579167716205121,0.011732008159160614,0.016149117462337017
43,0.0005455202888697385,0.0005145831825211644,0.01535019289702177,0.011299338340759277,0.015950318835675718
44,0.0005286998631587873,0.0004958468885160982,0.015047866813838483,0.011098018065094948,0.01563302882015705
45,0.0005193283408880234,0.0004854331421665847,0.014876240268349647,0.0109745404869318,0.01545426994562149
46,0.0005055045972888668,0.0004753194726072252,0.01473042219877243,0.01089353784918785,0.01529884997755289
47,0.0004990276775788516,0.00046467189909890296,0.01453014489263296,0.010642161704599857,0.015106141902506351
48,0.0004862216557376087,0.0004547181725502014,0.014368593692779541,0.010432320721447468,0.014951745569705964
49,0.00047475377563387154,0.00044564733863808217,0.014207521453499794,0.01032476894557476,0.014782744087278843
50,0.00046676309313625097,0.00043800326879136266,0.014067774303257466,0.01025564555078745,0.014632535725831985
51,0.0004595529877891143,0.0004282742540817708,0.013878917433321475,0.009911027364432811,0.014466752409934997
52,0.00045486893892909087,0.00043269454967230557,0.013966100849211216,0.009815957844257355,0.014580936059355737
53,0.00044236118750025827,0.0004176088806707412,0.013711072728037834,0.009916854053735734,0.014273178726434708
54,0.00044281801014828183,0.00041406654636375604,0.013638338968157769,0.009606173858046532,0.014235696569085122
55,0.0004310153288921962,0.0004031257366295904,0.013446234688162804,0.009425197392702103,0.014041943363845349
56,0.0004204850100601713,0.0003934812219813466,0.013271462172269821,0.009360519610345364,0.01385086178779602
57,0.0004126230832965424,0.0003881516878027469,0.01317803330719471,0.009423351101577281,0.013734282478690147
58,0.0004077488521579653,0.0003810010163579136,0.013031037300825119,0.0091511133313179,0.013605840988457202
59,0.00040208867479426164,0.00037483160733245316,0.012910629026591777,0.008965111076831818,0.013495150245726109
60,0.00039426591907007,0.0003682446200400591,0.012777228020131587,0.008768659308552742,0.013371090702712536
61,0.0003976073965895921,0.00036418888019397857,0.012692833691835404,0.008623412884771824,0.013295709900557996
62,0.00038816202199086546,0.00035634156432934105,0.012552919872105122,0.008496869467198848,0.013153815940022469
63,0.0003786433627828956,0.00035266371443867686,0.012484669014811515,0.00844822209328413,0.013082661181688309
64,0.00037712650722824035,0.0003490894113201648,0.01245017122477293,0.008641385678201914,0.013014435656368733
65,0.00036818242981098595,0.0003449530689977109,0.012333190813660622,0.00835039583966136,0.012923234440386296
66,0.00036211754544638095,0.00034140172065235677,0.012262405082583427,0.008179553896188735,0.012867272347211838
67,0.00035838192833277085,0.00033709152834489944,0.012240889333188534,0.008440297674387693,0.012803940214216708
68,0.00035181126673705876,0.00032940161763690413,0.01205949991941452,0.008178481794893742,0.01263446558266878
69,0.00034876090901282924,0.0003324216976761818,0.01217452745884657,0.008303933925926685,0.012747949473559856
70,0.0003486201314566036,0.00033434158307500184,0.012169271670281888,0.008163718357682228,0.012762686423957347
71,0.0003428319003432989,0.00032038890407420695,0.01193588636815548,0.008250852804630995,0.012481817044317722
72,0.0003344413898109148,0.00031613787985406816,0.011797822676599026,0.00783851344138384,0.012384387291967868
73,0.000327866286970675,0.0003129826730582863,0.011806136704981327,0.00812767244875431,0.012351094409823418
74,0.0003254050113415966,0.00030811816803179683,0.0116586809232831,0.007833739407360554,0.012225338667631149
75,0.0003207097598351538,0.00030698214657604695,0.011673540472984315,0.007921031340956688,0.012229467928409576
76,0.000316357018891722,0.0002988638961687684,0.011497916020452977,0.007751889489591122,0.012052882723510265
77,0.0003127760044299066,0.00029203967191278936,0.01134179551154375,0.007620703428983688,0.011893068812787533
78,0.00030809786015500626,0.0002871439536102116,0.01125018559396267,0.007540114670991898,0.011799825951457024
79,0.00030423860026833913,0.00028164720046333966,0.011148903407156468,0.007533796709030867,0.011684474535286427
80,0.0003010973340133205,0.00028551303199492395,0.011235379911959172,0.0074535490013659,0.011795650869607925
81,0.00029845168231986465,0.0002804012969136238,0.01113083317875862,0.007431167457252741,0.01167893160134554
