,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.622849425872167,0.2261827504634857,0.33215112805366515,0.3803113889694214,0.2973687136173248
1,0.13930989493926366,0.076406010389328,0.18852797150611877,0.20638508021831511,0.1756311559677124
2,0.05873493378361066,0.04077108979225159,0.13837174832820892,0.1559346216917038,0.12568746089935304
3,0.03312014875312646,0.024553920477628707,0.10805531144142151,0.11989318251609803,0.09950574815273285
4,0.021021894936760266,0.01661482445895672,0.08934567034244538,0.09521119356155396,0.08510946273803711
5,0.01459674126158158,0.012068714238703251,0.07566019654273987,0.07890880674123764,0.07331397891044616
6,0.010834793746471404,0.009346961863338948,0.06618447214365006,0.06814800649881363,0.06476636290550232
7,0.008493136465549469,0.007668287791311741,0.05918404296040535,0.06052558556199074,0.05821515381336212
8,0.006948605962097645,0.0062907815910875796,0.053201305568218234,0.053790271431207654,0.052775940895080566
9,0.005822712623824676,0.005453451219946146,0.04902789533138275,0.04903499439358711,0.04902276605367661
10,0.004993542941908041,0.004624207261949778,0.04497082620859146,0.0442356450855732,0.04550178855657577
11,0.0043286482120553655,0.004029155503958464,0.04188177615404129,0.04061769872903824,0.042794718742370605
12,0.003753597546989719,0.003530288366600871,0.0390946102142334,0.03750376507639885,0.040243552923202516
13,0.0032974018684277934,0.003120572790503502,0.036616320461034774,0.035060480535030365,0.03773998647928238
14,0.0029172556505848964,0.002762039816007018,0.03431658655405045,0.03283541157841682,0.03538632169365883
15,0.002596911179522673,0.0024601275101304053,0.032180816531181336,0.0307311337441206,0.03322781048715115
16,0.0023289926753689845,0.002225769003853202,0.030660000890493394,0.029270982593297957,0.031663180813193324
17,0.0021138945687562225,0.002056355304084718,0.029445277452468874,0.028095788285136224,0.030419909432530402
18,0.0019364274494970838,0.001835323879495263,0.027744899839162826,0.026471768543124198,0.028664384260773657
19,0.001754178493283689,0.0016805163538083435,0.02662413738667965,0.025449591130018233,0.027472420930862426
20,0.0016233944318567713,0.0015566203650087117,0.025617370456457136,0.02443731777369976,0.026469631642103194
21,0.0015035704957942167,0.001438494585454464,0.024736881703138352,0.02355368122458458,0.025591413229703902
22,0.0013929057385151586,0.0013375254720449448,0.023820210099220276,0.02257666289806366,0.024718328416347503
23,0.0013004581273222964,0.0012507895100861788,0.023094437643885614,0.02186088778078556,0.023985333815217016
24,0.0012201592931523919,0.0011745516769587994,0.022487597838044167,0.021206017956137656,0.023413182497024537
25,0.001146142293388645,0.0011084391712211073,0.021838636621832847,0.020550307780504228,0.022769098207354545
26,0.0010839418865119417,0.001045110991690308,0.021208196580410003,0.019948585629463195,0.022117915153503417
27,0.001022620804918309,0.0009918639273382723,0.02074474222958088,0.019412910938262938,0.021706620901823043
28,0.000978648493376871,0.000942426819819957,0.020218914821743966,0.018885896354913712,0.02118165135383606
29,0.0009264889235297838,0.0008951200940646231,0.019718720689415933,0.01836856797337532,0.020693830847740173
30,0.0008822304095762472,0.000858266712166369,0.019316797852516176,0.018023798540234566,0.020250631794333458
31,0.0008495612101008495,0.0008171821036376059,0.018835863545536995,0.017501583322882652,0.019799510911107064
32,0.000812220296356827,0.0007833717111498117,0.018486554697155953,0.017100019045174122,0.019487941339612007
33,0.0007757382824396093,0.000750434654764831,0.01812559172511101,0.016682301349937916,0.019167969077825545
34,0.000746823134055982,0.0007203327841125429,0.017725373283028603,0.01636461939662695,0.01870813958346844
35,0.0007206140955289204,0.000705402868334204,0.01763503883033991,0.016185139678418635,0.018682189881801606
36,0.000696739280441155,0.0006722653866745532,0.017180250734090807,0.015739986039698124,0.01822044163942337
37,0.0006713216107649108,0.0006464078044518828,0.01688012555241585,0.015361524820327759,0.017976893410086632
38,0.0006498285258809725,0.0006288227462209761,0.01669323679059744,0.015238510854542255,0.01774387203156948
39,0.000629369099624455,0.0006074870203156024,0.01640586230903864,0.014923223182559014,0.01747665762901306
40,0.0006178931534911196,0.0005914169433526695,0.01614726286381483,0.014704852290451527,0.017189003936946393
41,0.0006016702274791897,0.000583259550621733,0.016082133017480373,0.01450488992035389,0.017221253253519534
42,0.000580814597196877,0.0005569201067555696,0.01568649645894766,0.014142317250370979,0.016801737248897552
43,0.0005635828431695699,0.0005462790431920439,0.015505893714725971,0.01396615982055664,0.01661792419850826
44,0.0005495141912251711,0.0005276322155259549,0.015250587612390518,0.013703082837164402,0.016368229873478413
45,0.0005390158815619847,0.0005135266901925206,0.015090445429086686,0.013521089740097523,0.01622387073934078
46,0.0005240863499542078,0.0005034936510492117,0.014985505789518357,0.013451527431607246,0.016093379221856594
47,0.0005112969766681393,0.0004946762521285564,0.014859772697091102,0.013272574990987778,0.016006080992519857
48,0.0005002558541794618,0.0004947222548071295,0.01493361096829176,0.013346317671239376,0.016079989708960057
49,0.0004899305299234887,0.0004778251564130187,0.01459212053567171,0.012939859852194787,0.015785419531166554
50,0.00048675623761179545,0.0004999601829331368,0.015015337355434895,0.013369969166815281,0.016203658021986485
51,0.00048627500034247837,0.0004529849090613425,0.014174008406698704,0.012544315718114376,0.015351008884608745
52,0.0004668286438876142,0.00043903132085688413,0.013966176249086857,0.012393133528530598,0.015102262683212757
53,0.00045498233016890783,0.0004333734221290797,0.013889017403125764,0.012326799519360065,0.01501728557050228
