,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.7661324512958526,0.12488732606172562,0.2567354440689087,0.32956615924835203,0.2517126232385635
1,0.10348474850257237,0.05683183029294014,0.1732603508234024,0.18218359351158142,0.17264496624469758
2,0.050342620760202406,0.03712921276688576,0.13627595841884613,0.09829963564872742,0.13889500439167024
3,0.03372851173082987,0.02662422850728035,0.11445546448230744,0.05233864039182663,0.11873938113451005
4,0.025156023278832436,0.020260700881481172,0.09922859996557236,0.05626511290669441,0.10219160199165345
5,0.01920845352113247,0.01561153206974268,0.08662654340267181,0.049016422033309935,0.0892203414440155
6,0.015139527842402458,0.012558440081775188,0.07746165782213212,0.0450005866587162,0.07970034986734391
7,0.012369487608472507,0.010611445643007755,0.07100585401058197,0.0411984196305275,0.0730615359544754
8,0.01054334245622158,0.00922172173857689,0.06567448928952217,0.03687061011791229,0.06766096234321595
9,0.009185476116836072,0.008128200806677342,0.0612265844643116,0.033142695128917696,0.06316340744495391
10,0.008081577960401773,0.007221660297363997,0.057448321133852,0.030148480087518692,0.05933106929063797
11,0.007173666711896658,0.00646546782925725,0.05422805294394493,0.027967390343546866,0.05603913009166717
12,0.006408354323357343,0.005812401212751866,0.051092345416545865,0.02636274613440037,0.052797839641571045
13,0.005751926017304261,0.005246429778635502,0.0481758739054203,0.025181458592414857,0.049761695861816405
14,0.005183378538737695,0.00476807564496994,0.04579797104001045,0.02420149080455303,0.04728738084435463
15,0.004708228105058273,0.00436499884352088,0.043705406188964846,0.02320613257586956,0.04511914670467377
16,0.004314155032237371,0.004014080353081226,0.04185277208685875,0.022305740267038344,0.04320084497332573
17,0.003958178963512182,0.00369284575805068,0.04013741865754127,0.021189359053969382,0.041444180607795714
18,0.003637484818076094,0.0034033764246851205,0.038629120439291,0.020278486609458923,0.03989468201994896
19,0.003345318517337243,0.0031306840665638446,0.037118227779865266,0.019383367598056794,0.03834132149815559
20,0.003077756284425656,0.002880542119964957,0.03566540464758873,0.018371342942118646,0.03685809701681137
21,0.002835323571537932,0.002655876874923706,0.0341370365023613,0.01741435259580612,0.03529032334685325
22,0.0026160076726228,0.002453364124521613,0.0330385585129261,0.016803790852427482,0.034158199280500415
23,0.002414579087247451,0.0022658099699765445,0.03168827094137669,0.01582872025668621,0.0327820336073637
24,0.002231131015966336,0.0020967073924839496,0.03046820677816868,0.015158250108361243,0.03152406767010689
25,0.0020634498416135707,0.0019442332815378905,0.0294568457454443,0.014712909087538719,0.030473668351769446
26,0.0019138021891315778,0.001801456641405821,0.028295541703701018,0.014043739438056946,0.029278424680233003
27,0.001776106913263599,0.0016736760223284364,0.027263797968626022,0.013438444286584854,0.028217269703745843
28,0.0016523350045705835,0.0015561594488099218,0.026316042691469192,0.013115354627370835,0.027226436734199524
29,0.0015386920096352697,0.0014490081276744603,0.02535722278058529,0.012536259703338146,0.026241425946354865
30,0.0014343730111916859,0.0013516068551689387,0.02454029232263565,0.012388609275221825,0.025378340259194374
31,0.0013390124014889201,0.0012617733888328076,0.023640467151999474,0.011916166096925735,0.024449040070176124
32,0.0012547082438444097,0.0011804334074258804,0.02290779002010822,0.011560658551752567,0.023690350949764252
33,0.0011716917095084985,0.001102273971773684,0.022061420753598213,0.01095203634351492,0.022827587053179742
34,0.0010972262251501281,0.0010308830579742788,0.02134460560977459,0.010586753617972136,0.022086526826024057
35,0.0010288182304551204,0.0009660485968925059,0.020636595860123633,0.010228990372270345,0.02135436199605465
36,0.0009651168761774897,0.0009067152417264879,0.01997812606394291,0.00987735828384757,0.020674730092287062
37,0.0009074378525838256,0.0008509067469276488,0.019317575544118882,0.009488348308950663,0.01999545320868492
38,0.0008540733112022281,0.000800454777199775,0.01869474709033966,0.009149382133036852,0.01935304678976536
39,0.0008036560270314416,0.0007530116755515337,0.018118350952863693,0.008914600908756256,0.018753091990947723
40,0.0007580381352454424,0.0007094157440587878,0.017555374726653097,0.008566850647330284,0.01817527152597904
41,0.0007161286240443587,0.0006700703734531998,0.01703171219676733,0.008231920246034861,0.01763859376311302
42,0.0006772168135891359,0.0006344397412613034,0.016545689068734645,0.00791512906551361,0.017140899747610093
43,0.0006410410030124089,0.0005995293497107923,0.016053825691342352,0.007716253492981195,0.016628830656409264
44,0.000607942488665382,0.0005696317204274237,0.015617403201758862,0.007445015497505664,0.016181016340851784
45,0.0005786479947467645,0.0005419435910880566,0.015218236036598682,0.007167722173035145,0.01577344350516796
46,0.0005526409717276692,0.0005166386242490262,0.014838506430387498,0.007021736409515142,0.01537759467959404
47,0.0005266077420674264,0.0004932272015139461,0.014469657503068447,0.006851048581302166,0.014995079301297665
48,0.000504324206461509,0.000472832249943167,0.014156023524701595,0.006762951612472534,0.014665890261530876
49,0.00048395301797427237,0.00045388136873953045,0.013837724551558494,0.006678931061178446,0.01433143474161625
