,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.0266798826058705,0.38373549818992614,0.4202253293991089,0.4830955827236176,0.3748190188407898
1,0.25713161766529086,0.14063865780830384,0.2635341536998749,0.289857851266861,0.24452259600162507
2,0.10368337164322536,0.068709214925766,0.18136638760566712,0.18567944526672364,0.17825140714645385
3,0.05567512979110082,0.041949468106031416,0.13865674138069153,0.13941749274730683,0.1381073033809662
4,0.035511932869752245,0.028523028939962388,0.11338183134794236,0.11227302074432373,0.11418263524770737
5,0.024796485950549445,0.020885790064930916,0.09617874890565872,0.09379724770784378,0.09789870828390121
6,0.018437648105124632,0.016082647368311883,0.08390630513429642,0.08087051391601563,0.08609882533550263
7,0.014328148017326991,0.012946102917194367,0.07532516002655029,0.07214046746492386,0.07762521654367446
8,0.011669756124416987,0.010798737034201622,0.06876109331846238,0.06565337777137756,0.07100555509328842
9,0.009785736153523128,0.00918837808072567,0.06333194136619567,0.06049848347902298,0.06537832707166671
10,0.00836958473548293,0.007926258631050587,0.05895673498511314,0.05617450907826424,0.0609661215543747
11,0.0072454833053052425,0.006881837509572506,0.05489327490329742,0.052411152571439745,0.05668591871857643
12,0.006296173756321272,0.00603416670113802,0.051362310647964475,0.04921751990914345,0.05291132584214211
13,0.0055474981665611265,0.0053452253714203835,0.04845891103148461,0.04652578830718994,0.04985505476593971
14,0.004940582228203615,0.004801799580454826,0.04595774635672569,0.04418241426348686,0.047239932119846346
15,0.004440448836733898,0.004334337711334228,0.04367984086275101,0.0419916433095932,0.044899095892906186
16,0.004017860777676106,0.003927498934790492,0.04156703606247902,0.04001928433775902,0.042684857845306394
17,0.0036591540152827898,0.003599089067429304,0.03990034192800522,0.038595250844955444,0.04084290400147438
18,0.003359514515226086,0.0032950052898377182,0.0381245082616806,0.03698382630944252,0.03894833728671074
19,0.0030916337265322604,0.0030447227228432893,0.03664674654603004,0.03562554456293583,0.037384281754493716
20,0.002863912424072623,0.0028254434745758773,0.035346669554710386,0.034458137676119806,0.03598838597536087
21,0.002661960876236359,0.0026237399969249965,0.03405806332826614,0.03322077661752701,0.034662770479917525
22,0.002481624052549402,0.002442531445994973,0.032859390303492546,0.031969639733433725,0.03350198939442635
23,0.0023194356355816124,0.0022860918194055556,0.03175985470414162,0.030972027480602266,0.03232883967459202
24,0.002176674793784817,0.0021433392679318787,0.03072576843202114,0.029956601187586786,0.03128127589821816
25,0.002047407679880659,0.0020245838770642875,0.029963355362415314,0.02927458368241787,0.03046080119907856
26,0.001935954059784611,0.0019059542194008827,0.029026306346058846,0.02829511545598507,0.029554389342665674
27,0.0018325228026757638,0.001804351294413209,0.028241878151893617,0.027587630823254584,0.028714389577507972
28,0.0017401909719531735,0.0017156863864511251,0.02759347841143608,0.027006217911839485,0.028017611429095268
29,0.001657093265093863,0.001634919699281454,0.0269044890999794,0.02636548802256584,0.027293767482042312
30,0.001574312741868198,0.001546371839940548,0.026147795245051383,0.025636272802948952,0.026517228037118912
31,0.001499031128672262,0.0014741325424984097,0.02552357718348503,0.025106819197535515,0.025824568569660186
32,0.0014243179156134525,0.0013924468122422694,0.024851567447185516,0.02447327896952629,0.02512477643787861
33,0.0013536124971384803,0.0013247924158349632,0.0242523368448019,0.02395243614912033,0.024468933269381522
34,0.0012963175649444263,0.0012645280594006181,0.02369891442358494,0.02344358429312706,0.023883317932486534
35,0.0012410270671049755,0.0012130753556266428,0.023193109333515167,0.023014689236879347,0.02332196831703186
36,0.0011934701834494868,0.0011668836139142513,0.022781084403395654,0.022646314948797226,0.022878417521715166
37,0.0011513790441676974,0.0011211580131202936,0.022347167879343034,0.022192854806780814,0.022458616122603418
