,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.09093137383461,0.43889291286468507,0.4716532647609711,0.37280714988708497,0.5430421328544617
1,0.30768963595231374,0.20982780039310456,0.32417957663536073,0.2800657343864441,0.3560395848751068
2,0.1683260214328766,0.12364134967327117,0.24358583629131317,0.22048790872097015,0.26026769399642946
3,0.10677236706018448,0.08402048259973526,0.1984384101629257,0.1825270861387253,0.20992993235588073
4,0.07466133495171864,0.06075143754482269,0.16769054114818574,0.16393199026584626,0.17040503799915313
5,0.054766768167416255,0.046399507373571396,0.14666363537311555,0.14582500755786895,0.14726930856704712
6,0.04224666972955068,0.036717878580093385,0.1304593974351883,0.1290240180492401,0.13149605691432953
7,0.0337656025091807,0.029965364933013917,0.11805389881134033,0.11663868755102158,0.11907600194215774
8,0.027542137280106543,0.024721029102802276,0.10701537370681763,0.10596930027008057,0.10777088075876236
9,0.022429388711849848,0.020124725252389907,0.0966631156206131,0.09658991068601608,0.09671598672866821
10,0.018512043282389642,0.01699506297707558,0.08870154976844788,0.08935652434825897,0.08822851479053498
11,0.015746047409872215,0.01468330979347229,0.08216943055391311,0.08281990319490433,0.08169964283704757
12,0.013659917439023653,0.012849247679114342,0.07653390198945999,0.07729030162096023,0.07598761707544327
13,0.011996903779606024,0.011351131722331048,0.07190671861171723,0.073103147149086,0.07104263216257095
14,0.010666275732219219,0.010150125250220299,0.0676248773932457,0.06879030734300613,0.06678317248821258
15,0.009583017714321613,0.009136033579707145,0.06431041032075882,0.065686816573143,0.06331633985042572
16,0.008660121137897174,0.008220597170293331,0.060976087599992755,0.06260781288146973,0.05979761853814125
17,0.00768772857884566,0.007212904207408428,0.0569990848004818,0.059082326889038084,0.05549452230334282
18,0.006815227245291074,0.006419133450835943,0.053947457820177076,0.05649049654603004,0.05211081579327583
19,0.00612986799950401,0.0058004303462803365,0.05136008009314537,0.05406770125031471,0.049404577016830445
20,0.005578575308124225,0.005266090389341116,0.049214184284210205,0.05176243811845779,0.04737378194928169
21,0.005073123226563136,0.004812102802097797,0.047242455333471295,0.049853350669145584,0.04535681128501892
22,0.004660171469052633,0.004430126529186964,0.04546919330954552,0.047991764843463895,0.04364733427762985
23,0.004291110821068287,0.004104812126606703,0.04384472295641899,0.0464096474647522,0.04199227824807167
24,0.003949993221710126,0.003764808000996709,0.04204219490289688,0.04425045713782311,0.040447341799736025
25,0.00363290981700023,0.0034496195800602435,0.04022030889987946,0.041932692378759386,0.03898358821868896
26,0.0033588710986077784,0.003190212156623602,0.03882945954799652,0.04042620360851288,0.03767625331878662
27,0.0031016966700553894,0.0029506286140531302,0.03736031249165535,0.038388918042182925,0.036617427915334705
28,0.002889642234270771,0.002762405052781105,0.036150420010089876,0.03697677791118622,0.03555360697209835
29,0.002712706377108892,0.002594641102477908,0.03506867572665215,0.03590190201997757,0.03446690358221531
30,0.002559070745483041,0.00245086669921875,0.034144299179315565,0.034849490597844125,0.03363499730825424
31,0.0024145148663471143,0.002319439849816263,0.033268674090504644,0.033897027373313904,0.03281486541032791
32,0.002285670470446348,0.0021912653651088476,0.03231966435909271,0.03292078040540218,0.03188552550971508
33,0.0021723223415513835,0.002085704766213894,0.031549952253699304,0.03213748678565025,0.031125620007514954
34,0.002062564625715216,0.0019816934876143934,0.03075200878083706,0.03135623537003994,0.030315621867775918
35,0.001973726066450278,0.0018944283295422792,0.03004159651696682,0.030694513469934463,0.0295700453966856
36,0.0018845006606231134,0.0018101258436217904,0.02932739295065403,0.029914768636226653,0.028903177306056023
37,0.0018079328583553433,0.0017369198333472013,0.028717378452420235,0.02927773006260395,0.028312680125236512
38,0.0017345236241817475,0.0016727265482768417,0.028146737292408942,0.02859058938920498,0.02782617658376694
39,0.0016698264594500263,0.0016123899817466736,0.02757170155644417,0.027977311909198763,0.02727876156568527
40,0.0016111534399290879,0.0015492425952106715,0.02701463185250759,0.027404565587639807,0.026733013093471526
