,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10245181505878766,0.03178599245846272,0.12712825924158097,0.08679547786712646,0.12990983098745346
1,0.01859331746896108,0.008525326065719128,0.06315916061401367,0.01942500293254852,0.0661753112077713
2,0.005801759678870439,0.0033584758639335632,0.03825432628393173,0.015987090207636355,0.03978999704122543
3,0.002566157301577429,0.001788084926083684,0.027733918055891992,0.009930186122655869,0.028961761593818663
4,0.0014963163342326879,0.0011723738815635444,0.022673766165971755,0.010761694572865963,0.02349528893828392
5,0.0010238235024735331,0.0008564753737300635,0.019360228031873702,0.009101523235440254,0.020067725330591202
6,0.0007757535312945645,0.0006744925212115049,0.017139482572674752,0.008253374807536603,0.01775231808423996
7,0.0006202359311282635,0.0005571452248841524,0.015570212565362453,0.0074495762586593624,0.016130256354808806
8,0.0005310682754497975,0.0004936581547372043,0.014828789792954922,0.006947949007153511,0.015372296497225761
9,0.00046274696748393275,0.00042319970205426214,0.013601493127644061,0.0058467165939509865,0.014136306047439574
10,0.0004073612845968455,0.0003790747432503849,0.012953733429312705,0.005427484046667814,0.013472785167396069
11,0.00036836165430334706,0.0003462870337534696,0.01240171954035759,0.004986177012324333,0.012913135662674904
12,0.0003477510674080501,0.0003363782376982272,0.012232584096491337,0.005251884907484055,0.012714011743664742
13,0.0003168589718795071,0.0002937638049479574,0.011444810554385185,0.004551992770284414,0.01192017700523138
14,0.00029171933924468856,0.0002746561699314043,0.011042558923363685,0.004429616611450911,0.011498624049127102
15,0.00027374103975792724,0.000265332514536567,0.010847912095487118,0.004338011387735605,0.011296870857477189
16,0.0002577894018031657,0.00024269432004075497,0.010402402058243752,0.00418345021083951,0.010831295251846314
17,0.0002469969088754927,0.00024068740429356695,0.010336754508316517,0.004194341208785772,0.010760368779301643
18,0.00023520106449723244,0.0002239841496339068,0.010045392364263534,0.004265044443309307,0.01044403649866581
19,0.00022592087703136106,0.0002088011911837384,0.009631365835666657,0.003703475343063474,0.010040186196565628
20,0.00021492569784944257,0.00019759811053518206,0.009345344547182322,0.0036112100910395384,0.009740801677107811
21,0.0002077259907188515,0.00019780026224907487,0.009421996176242828,0.00391796363517642,0.009801584631204605
22,0.00020555492257699371,0.00018564540427178143,0.00903120383620262,0.0034205840900540354,0.009418142884969711
23,0.00019286293458814423,0.0001758588111260906,0.008793490026146173,0.0035068132635205983,0.009158088173717261
24,0.0001881928499399995,0.00017976141534745694,0.008926134202629327,0.0034870466776192187,0.009301243126392364
25,0.00018478269261928897,0.00020517076191026718,0.00983939703553915,0.005033029690384865,0.010170871019363403
26,0.00018626364568869274,0.00016655527258990332,0.008547900915145875,0.0033409876562654974,0.008906998690217733
27,0.00017186593652392427,0.00015671121771447362,0.008278494738042354,0.0032310741860419514,0.008626592438668012
28,0.0001678026393832018,0.0001523377766716294,0.008137132655829191,0.0030977318622171877,0.008484677709639073
29,0.00016719795453051727,0.0001621819398133084,0.00857572516426444,0.004187968652695417,0.008878329060971737
30,0.0001680273764456312,0.00014489998749922961,0.007930504139512778,0.003106756918132305,0.008263176176697015
31,0.00016202524964076777,0.00014222885307390242,0.007844790741801262,0.0029722157679498195,0.008180830366909505
32,0.00015527799725532533,0.0001409475109539926,0.007787997554987669,0.0029169661831110714,0.008123931046575307
33,0.00015221677778754384,0.00013687966333236545,0.0076637184247374535,0.002966694198548794,0.00798765141516924
34,0.00015889397240243853,0.0001376561084180139,0.007711135726422072,0.002916896501556039,0.008041772730648518
35,0.00015555548132397233,0.000135534145811107,0.007651852797716856,0.0029976893216371535,0.007972829639911652
36,0.00015099741227459163,0.0001304555148817599,0.007448178790509701,0.002686626659706235,0.0077765615098178385
37,0.00014497060813785842,0.0001360262618982233,0.007726317290216684,0.0032052422780543565,0.008038115669041872
38,0.0001547339114282901,0.00015675932256272061,0.008537614662200212,0.004199974257498979,0.008836761992424726
39,0.0001470253160611416,0.0001261067864834331,0.007301733233034611,0.002643409967422485,0.007622996512800455
40,0.0001444772066315636,0.00012782318197423592,0.007402561567723751,0.0026718133594840765,0.007728820033371449
41,0.00014432959627204886,0.00012212581263156607,0.007159416135400534,0.0025532498629763723,0.007477082964032889
42,0.000150605000089854,0.0001256600470514968,0.007314918152987957,0.0028617276437580587,0.00762203473597765
43,0.00014144599340700856,0.00012527586106443776,0.007338555995374918,0.002843351550400257,0.007648570761084557
44,0.00014634988096076995,0.0001363902768935077,0.007774242199957371,0.002967370804399252,0.008105750735849142
45,0.00015436802331047754,0.00014186425250954925,0.008080561328679323,0.0038857210241258146,0.008369860090315342
46,0.00014943308002936343,0.00014272065920522436,0.008062048647552729,0.003708928804844618,0.00836226336658001
47,0.000134741110377945,0.00012155811651609838,0.0071955579146742825,0.002803687434643507,0.007498445883393288
48,0.0001367537291177238,0.0001311655208701268,0.007503706328570843,0.002635051794350147,0.00783947564661503
49,0.0001324740566390877,0.00011513368255691603,0.006911568585783243,0.002358019775711,0.007225606683641672
50,0.00013519923435524107,0.00011702033662004396,0.006931963749229908,0.002252975250594318,0.007254652138799429
51,0.0001340868176581959,0.00013024899846641346,0.007676018700003624,0.0037873852252960204,0.007944200392812491
52,0.00013127249122286836,0.0001261459305533208,0.007394777722656727,0.0025269688945263624,0.0077304884418845175
53,0.00013275594256507853,0.00013960743555799127,0.007848049197345972,0.0030925763957202436,0.008176012933254241
54,0.0001340112773080667,0.0001301719425828196,0.0076580138504505155,0.0033142997045069933,0.007957580368965864
55,0.00013284390627328927,0.00011727554752724245,0.007006493844091893,0.002503857696428895,0.007317020762711763
56,0.0001312918751500547,0.00012265403231140226,0.007366175595670939,0.0028503017220646142,0.007677615191787481
57,0.00013612812792416663,0.00011008029017830268,0.00664671903476119,0.002100161351263523,0.006960275080054998
58,0.00013243240187875926,0.00011299886566121131,0.006766022834926844,0.002304035038687289,0.0070737463049590586
59,0.00012973337298414358,0.00010785227743326687,0.006588946357369423,0.00213772754650563,0.006895926762372256
60,0.0001231608937572067,0.00011815321195172147,0.007069477997720242,0.002509110411629081,0.007383985966444015
61,0.00012579760902250807,0.00013036891265073792,0.007706151995807886,0.003578103817999363,0.007990845236927271
62,0.0001321505681456377,0.00010937603045022115,0.006678259205073118,0.0022240491211414338,0.006985446233302355
63,0.00012791703164111823,0.00012129222304793074,0.0072117910720407965,0.0027754090260714293,0.007517748288810253
64,0.00013121217644462984,0.00012258075119461864,0.00731739541515708,0.003293259348720312,0.007594921793788671
65,0.0001281378478355085,0.00011051612134906464,0.006662252228707075,0.0019798509869724513,0.006985176466405392
66,0.00013331558565065886,0.00011586368753341959,0.0069966245256364345,0.0030128769483417275,0.007271365709602833
67,0.00012520041918226828,0.00010513273053220474,0.0064664754644036294,0.002010213788598776,0.006773803643882275
68,0.00013286171054157118,0.00021245651412755252,0.010511855147778987,0.006529647763818503,0.010786490105092526
69,0.00015294326255874086,0.00013795755105093123,0.008025182895362377,0.003707838524132967,0.008322930447757244
70,0.00014290067134425043,0.00013990472740260884,0.008074119687080383,0.0033786115702241657,0.008397947717458009
71,0.00016001585541137805,0.00011334474984323606,0.006881801765412092,0.0025831438042223454,0.007178261317312718
72,0.00014881443203194067,0.00014856280933599918,0.008377386946231127,0.00448092894628644,0.008646108284592629
73,0.00014474578046550353,0.00011929137108381837,0.00719725975766778,0.003441673498600721,0.007456265576183796
74,0.00012319458570952217,0.00012832788605010137,0.007557825036346912,0.002897582808509469,0.00787922104820609
75,0.0001246521304710768,0.000130710517114494,0.007692291270941496,0.0026423477847129107,0.008040563073009252
76,0.00012835047013747195,0.00010495870941667817,0.0064989783801138405,0.001852447744458914,0.006819428745657206
77,0.00012272088419801246,0.00010791953041916713,0.006523504815995693,0.0019248207239434122,0.006840655878186226
78,0.0001218863083825757,0.00010191788649535738,0.006334324665367604,0.0017445733258500695,0.006650859136134386
79,0.00011897485645022243,0.0001008178389747627,0.00627774192020297,0.0017747009173035623,0.006588296405971051
80,0.0001429405822030579,0.00012276802299311386,0.007270417809486389,0.003930481122806668,0.007500758487731218
