,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.5117793824275335,0.0953566387295723,0.2025381827354431,0.2507713222503662,0.1992117565870285
1,0.068532033264637,0.03486147150397301,0.12716756522655487,0.13868208289146422,0.12637346029281615
2,0.03140392472346624,0.02238037168979645,0.10264000236988068,0.09211045086383819,0.10336617887020111
3,0.019293197989463808,0.014600260518491268,0.08184841185808182,0.07971176505088806,0.081995769739151
4,0.013554313965141774,0.010858344584703446,0.07073501735925675,0.0705825561285019,0.07074553400278091
5,0.010281289604802927,0.008490336686372757,0.06274062812328339,0.06348916053771973,0.0626890055835247
6,0.008110004992534716,0.0068390285782516,0.056588599979877474,0.05829118937253952,0.056471181511878965
7,0.006599928687016169,0.005657807365059853,0.05163387805223465,0.054202263355255124,0.05145675107836723
8,0.00546962837378184,0.0047274169884622096,0.047300492972135545,0.050233722627162934,0.04709820255637169
9,0.004575720205903053,0.003998850043863058,0.04355957269668579,0.04664896816015243,0.04334650725126266
10,0.0038786676029364266,0.0034410956408828497,0.040410784631967546,0.04351479828357697,0.04019671812653541
11,0.00334277695355316,0.0029750530794262885,0.037609458118677136,0.04052635863423348,0.03740829348564148
12,0.002908821003511548,0.002594257267192006,0.03505794987082481,0.037392214238643647,0.03489696457982063
13,0.002556612258777022,0.002289670202881098,0.03288425698876381,0.03447768598794937,0.03277436405420303
14,0.0022699672107895216,0.0020367164723575117,0.030879018157720567,0.03168804004788399,0.030823223218321802
15,0.0020276075477401417,0.0018262931099161505,0.02909022957086563,0.028916472345590593,0.029102213904261588
16,0.001824873265189429,0.0016453794203698635,0.02755990445613861,0.026511445567011835,0.027632211372256278
17,0.0016482440646116933,0.0014874414121732115,0.025992487296462058,0.024064740017056465,0.02612543396651745
18,0.0014971957402303815,0.0013558237766847015,0.02466095261275768,0.0215788671374321,0.024873512014746666
19,0.0013763252490510544,0.0012486178753897549,0.02359790824353695,0.019757667258381843,0.02386275053024292
20,0.0012672284773240486,0.0011585531895980238,0.022641826272010803,0.01796944923698902,0.02296405881643295
21,0.0011763996646429102,0.0010768840927630663,0.021706459447741508,0.016460393369197846,0.022068256437778475
22,0.0010955043835565448,0.0010045572766102851,0.020868403017520906,0.015021399557590485,0.02127164550125599
23,0.001026635579764843,0.0009427638002671301,0.020196524262428284,0.01381154876202345,0.02063686728477478
24,0.0009632820271266003,0.0008843572554178536,0.019425626769661905,0.012570131830871105,0.01989841863512993
25,0.0009062070314151546,0.0008313146932050586,0.018766556084156037,0.01171519424766302,0.01925285570323467
26,0.0008514572835216919,0.0007840726291760802,0.01817103549838066,0.010802112519741058,0.018679236620664598
27,0.0008041448332369327,0.0007422026665881277,0.01764197811484337,0.010125151760876179,0.018160380050539972
28,0.0007618840442349513,0.0007039975514635444,0.017124055624008178,0.009572368822991848,0.017644861564040184
29,0.0007238616328686476,0.0006721617723815143,0.01667839854955673,0.00919557575136423,0.017194455303251744
30,0.0006890045866991082,0.0006392486160621047,0.016356480494141578,0.008642133288085461,0.016888504438102244
31,0.0006550465741505225,0.0006109258765354753,0.015883416570723057,0.008383300919085741,0.016400665566325186
32,0.0006277559325098992,0.0005788448906969279,0.015482694953680038,0.007900575064122678,0.016005600318312645
33,0.0005960593908093869,0.0005538235383573919,0.015134212598204612,0.007699261959642172,0.015646968297660352
34,0.0005713126490203043,0.0005305285879876465,0.014864511936903,0.007464522365480662,0.015374856553971767
35,0.000546992551535368,0.0005077123770024628,0.01452827375382185,0.007232192624360323,0.015031452104449273
36,0.0005255512745740513,0.0004882658494170755,0.014248157255351543,0.007137515991926194,0.014738546647131444
37,0.0005059078230988235,0.0004680379817727953,0.013985952734947205,0.007018444221466779,0.014466470628976822
38,0.00048436241767679653,0.0004508031124714762,0.013748699463903905,0.006937650293111801,0.014218426160514355
39,0.00046690743300132454,0.0004344279470387846,0.013533179238438607,0.006937013734132052,0.013988087140023708
40,0.00045047238546734055,0.0004192458221223205,0.013302652724087238,0.006848401539027691,0.013747773393988609
41,0.00043549366062507034,0.0004049944202415645,0.01311733789741993,0.0068096281029284,0.013552352525293828
42,0.00042089276442614697,0.0003921362559776753,0.012922687605023384,0.006782812271267175,0.01334612727165222
43,0.00040800437641640505,0.00037948290002532304,0.01274737473577261,0.0068080518953502174,0.01315698318183422
44,0.0003952265076804906,0.0003682512696832418,0.012564822994172574,0.006705473400652409,0.012968916110694409
45,0.0003833812680871536,0.00035701011423952875,0.012406046018004418,0.006692263241857291,0.012800099737942218
46,0.00037372439246003824,0.00034817267674952746,0.01229682631790638,0.006688812281936407,0.012683585658669472
47,0.0003630144021008164,0.0003361516690347344,0.012077788300812244,0.006602105777710676,0.012455421537160873
48,0.00035127606242895125,0.0003286624082829803,0.011973218992352486,0.006611398383975029,0.012342999577522279
49,0.0003421244607307017,0.000320400848868303,0.011823942176997662,0.006566035412251949,0.012186556570231915
50,0.00033293471205979585,0.00031128434056881815,0.011672105230391026,0.006476671695709229,0.012030410952866078
51,0.000324346215929836,0.00030204758048057556,0.011518454179167747,0.0065199675597250465,0.011863177940249443
52,0.000316509222999836,0.0002980910846963525,0.011457792781293392,0.0064238844439387325,0.011804958842694759
53,0.0003083833361354967,0.00028802910237573086,0.01127238929271698,0.006319286897778511,0.011613982692360879
54,0.00030212233017664405,0.0002799697278533131,0.01111703746020794,0.006269031073898077,0.01145138144493103
55,0.0002944063783312837,0.00027342262503225355,0.011005532294511795,0.006235340368002653,0.011334510743618012
56,0.0002867239690385759,0.00026876885793171825,0.01093931119889021,0.006248234771192074,0.011262833140790462
57,0.00028309891388441125,0.0002603819459909573,0.010757078118622303,0.006127611566334963,0.01107635211199522
58,0.00027438666904345155,0.0002541142870904878,0.010628536120057106,0.006110497582703829,0.010940125063061714
59,0.0002695263021936019,0.0002486698341090232,0.010537577271461486,0.0060309341363608835,0.01084838055074215
60,0.00026558188566317163,0.00024418424756731836,0.01045239981263876,0.005992216393351555,0.010759999118745327
61,0.0002582976784712325,0.00023928698909003287,0.010350439250469207,0.006013367362320423,0.01064954798668623
62,0.0002532373539482554,0.0002330566808814183,0.01020417183637619,0.0059114574268460274,0.010500221624970435
63,0.000248033784252281,0.0002287340525072068,0.010136491730809211,0.0059166611358523365,0.010427514985203744
64,0.00024313290293018024,0.00022376167471520602,0.010016067549586297,0.005781408809125424,0.010308112986385821
65,0.00023931907955557108,0.00021938069839961828,0.009924613945186138,0.005734997317194939,0.010213553365319967
66,0.00023299609233314793,0.00021572819619905203,0.00985276110470295,0.005724506732076406,0.010137468613684177
67,0.0002294745232211426,0.00021322484710253775,0.009806775134056806,0.005648264940828085,0.010093568954616786
68,0.00022641442405680815,0.00020982221409212798,0.00974907074123621,0.005587620511651039,0.010036067459732295
69,0.00022028148154883335,0.00020684494287706912,0.00967072917148471,0.005433694031089544,0.00996293805539608
70,0.0002166524405280749,0.00020079032867215574,0.009520015195012093,0.005367078818380833,0.0098064243234694
71,0.0002121305085408191,0.00019688125408720225,0.009424381386488677,0.005274302624166012,0.009710593894124032
72,0.00020976099903540065,0.00019344110798556359,0.009353286810219288,0.005195127259939909,0.009640056807547807
73,0.00020637247284563878,0.00019004704721737654,0.00925076263025403,0.0051478235237300395,0.009533724710345269
74,0.00020318976428825407,0.00018854800437111406,0.009244039673358202,0.0050783207267522815,0.00953133087605238
75,0.00020134775647117446,0.0001847504108445719,0.009142580442130566,0.004996246173977852,0.009428534377366304
76,0.0001985092230218773,0.0001841707489802502,0.009130721725523473,0.005048429723829031,0.009412259180098772
77,0.00019417903172628333,0.00018016160902334377,0.009021526649594307,0.004929976984858513,0.009303702339529991
78,0.0001916604192228988,0.00017722359480103477,0.008939909301698207,0.004870374500751495,0.00922056745737791
79,0.0001886071804134796,0.00017479973495937884,0.00888979721814394,0.004777943398803473,0.009173373989760876
80,0.00018697082957563302,0.00017912704992340879,0.009049612544476986,0.00482792392373085,0.009340764172375202
81,0.00018524441693443806,0.0001705120111000724,0.008760187309235334,0.004676701873540879,0.009041806552559137
82,0.00018275029258802534,0.0001701172848697752,0.008753237817436456,0.004650523960590363,0.009036183282732963
83,0.0001835162986147528,0.00016832730121677742,0.008709994778037071,0.004738875906914472,0.008983864411711694
84,0.00017844615620560945,0.00016650889709126203,0.00865549648180604,0.004615153670310974,0.0089341408200562
85,0.0001773559144930914,0.00016417943115811794,0.008620158471167087,0.004600496124476194,0.008897376284003257
86,0.00017547620673819136,0.00016259533615084365,0.008555561322718858,0.004525975156575442,0.008833463974297047
87,0.00017274619817423322,0.00016138215287355706,0.008533371146768332,0.004461496975272894,0.008814189806580544
88,0.00017114992641533415,0.0001584577275207266,0.008422758504748344,0.0044967693462967875,0.008693516515195369
