,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.49438313841819764,0.15233064889907838,0.2744834756851196,0.24482140183448792,0.27887786507606505
1,0.08741266583402951,0.04154460653662682,0.14256761014461516,0.13192903161048888,0.1441437065601349
2,0.02760376458366712,0.01557839497923851,0.08649938136339187,0.0635975268483162,0.08989225059747696
3,0.011416712403297424,0.0074425660818815235,0.05821137070655823,0.04819284826517105,0.05969559535384178
4,0.00609650752817591,0.004555199090391398,0.04528489336371422,0.04228497877717018,0.0457293239235878
5,0.003958344133570791,0.003226756788790226,0.037799479514360426,0.03749017775058747,0.03784529983997345
6,0.0028833129722625017,0.0024820420052856207,0.032882819771766665,0.034113622307777404,0.03270047709345818
7,0.0022618410643190146,0.0019989266619086267,0.029347508996725082,0.03104937292635441,0.029095381423830988
8,0.0018494586972519756,0.0016749213822185992,0.026843334808945657,0.02872002460062504,0.02656530685722828
9,0.0015567358024418355,0.0014337016874924303,0.024669123366475105,0.026705747991800307,0.024367401227355003
10,0.001338825357767443,0.0012414119578897953,0.022968251407146454,0.024668003171682357,0.0227164363861084
11,0.001173211745917797,0.0010950016509741545,0.02154148481786251,0.022970729023218155,0.021329743787646294
12,0.0010369708885749182,0.0009787685470655561,0.020344597548246385,0.021317263916134834,0.020200498476624487
13,0.0009312051627784968,0.0008807441778481006,0.019251536428928375,0.019828917682170866,0.019165999591350555
14,0.0008432156352015833,0.0008028455008752644,0.018385676592588426,0.018580502197146416,0.018356813937425612
15,0.0007690823318747183,0.0007334436033852398,0.01759963482618332,0.017423145398497583,0.017625780776143074
16,0.0007051837521915634,0.0006746427458710968,0.01688691757619381,0.016240314245224,0.01698270980268717
17,0.0006524636146302025,0.0006232257373631001,0.016224195919930934,0.015375509969890117,0.01634992681443691
18,0.0006069443941426774,0.0005823735264129937,0.01575380306690931,0.014661558158695697,0.015915617570281027
19,0.0005661974699857334,0.0005435240780934692,0.01520965363830328,0.014087385684251785,0.015375914685428142
20,0.0005309757372985284,0.0005084019945934415,0.014676562137901783,0.013359894193708897,0.014871624261140824
21,0.0004998872584352891,0.00047957065515220166,0.014324930086731911,0.012865926474332809,0.014541079141199589
22,0.0004723155498504639,0.0004526081949006766,0.013949604034423828,0.012492887005209922,0.014165414720773697
23,0.0004464364948216826,0.0004296398314181715,0.013661153353750706,0.012244380675256253,0.013871045745909215
24,0.00042394729680381713,0.0004088564484845847,0.013332102745771408,0.011777610406279565,0.013562397919595242
25,0.0004036960347245137,0.00038712249719537797,0.012959898002445697,0.011507583595812321,0.0131750563159585
26,0.000387355067456762,0.000371210949961096,0.012701216228306294,0.011396919637918472,0.012894445210695266
27,0.0003700425929855555,0.00035411589895375075,0.012446186877787114,0.011018491797149182,0.012657696753740311
28,0.00035257676887946824,0.0003392430709209293,0.012215591929852963,0.01080321617424488,0.012424832694232463
29,0.0003389278915710747,0.00032551786629483106,0.01193035762757063,0.010673516541719436,0.012116555757820606
30,0.000326023631884406,0.0003146019275300205,0.011813543364405632,0.01067165181040764,0.011982712633907796
31,0.00031447180702040594,0.00030141969094984235,0.011536418870091438,0.01033965714275837,0.011713716685771942
32,0.00030450702373248834,0.0002908773598028347,0.011329426169395447,0.010171272456645966,0.011501004248857498
33,0.00029376765751900773,0.0002819426846690476,0.011183967888355255,0.01007841669023037,0.011347752884030343
34,0.00028538966473812857,0.00027517338108737024,0.011058485954999924,0.009927828460931779,0.011225990690290929
35,0.00027765399155517417,0.0002645733451936394,0.010812063738703727,0.009722162783145905,0.0109735307097435
36,0.0002691620875460406,0.0002584845415549353,0.010694341957569123,0.009623599238693714,0.010852970257401466
37,0.0002617294133718436,0.00025039492291398344,0.010518794283270835,0.00956824939697981,0.010659615807235241
38,0.00025522381241898984,0.00024556215445045384,0.010410521104931831,0.00943895298987627,0.01055445782840252
39,0.00025082226609811185,0.00023949000518769026,0.010323807932436466,0.009337832778692245,0.010469878502190113
40,0.0002431235295565178,0.000232024842989631,0.010130127407610417,0.009300506040453911,0.010253035016357898
41,0.00023731865861918776,0.0002266622957540676,0.010001876577734947,0.009060019925236702,0.010141410902142524
42,0.0002334354034004112,0.00022381592716556043,0.009936286062002182,0.008908740803599357,0.010088514648377895
43,0.00022785363796477517,0.0002172714687185362,0.009813834838569164,0.008903709836304188,0.009948668219149113
44,0.00022346416371874512,0.0002127724012825638,0.009692323170602321,0.00870352067053318,0.009838812537491321
45,0.0002197642057823638,0.00020792111870832742,0.00955783449113369,0.008602707032114267,0.009699334874749183
46,0.0002152529857509459,0.0002045759663451463,0.009465668946504593,0.008492946904152632,0.009609775990247727
47,0.00021257062597821157,0.00020314343506470323,0.009454681351780892,0.008507724553346634,0.009594971761107445
48,0.00020901077116529146,0.00019691189110744743,0.009291672669351101,0.008393506631255149,0.00942473441362381
49,0.00020527037559077145,0.00019463616248685867,0.009239900745451451,0.008210467249155045,0.009392409604042768
50,0.00020218290699024996,0.0001904931291937828,0.009131606202572584,0.00820382758975029,0.009269054979085922
51,0.00019886409611596416,0.00018962512258440255,0.009115620758384466,0.008050071839243174,0.00927348006516695
52,0.00019720472919289024,0.00018547575687989594,0.009004889242351054,0.007996587269008159,0.009154267441481352
53,0.00019423861716253061,0.0001843899191590026,0.008975231982767583,0.007863842844963075,0.009139882270246744
54,0.00019135036311733225,0.00018068276054691523,0.008883905205875635,0.007880191132426263,0.009032603409141303
