,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,4.958935931523641,1.7852076625823974,0.8970490860939025,0.854592764377594,1.0739502811431885
1,0.7440339394410451,0.37832396268844604,0.41339232206344606,0.41483946681022643,0.4073625719547272
2,0.2236960921684901,0.15530984342098236,0.26385475039482115,0.25102296710014343,0.31732049345970154
3,0.1297349195679029,0.11347253262996673,0.22372614681720734,0.21851568937301635,0.2454364061355591
4,0.09993067661921183,0.08840410232543945,0.19172699630260467,0.18867720007896424,0.20443450152873993
5,0.07812988718350729,0.07016767233610154,0.16785266101360322,0.16495934069156648,0.17990823030471803
6,0.062333108137051264,0.05671175986528396,0.1494012326002121,0.14558004558086396,0.16532282888889313
7,0.05023528883854548,0.04573644131422043,0.1328816968202591,0.12839808464050292,0.151563441157341
8,0.04039710318048795,0.03678369402885437,0.11855198562145233,0.1140300565958023,0.13739338159561157
9,0.032139834612607956,0.02930347144603729,0.10593269377946854,0.10157434582710266,0.12409245312213897
10,0.025353759601712225,0.023444554805755614,0.09635221302509307,0.09229605376720429,0.1132528892159462
11,0.02049923561513424,0.019276344403624534,0.08726339787244797,0.08352070569992065,0.10285792708396911
12,0.016853072941303254,0.016092992052435875,0.08059788584709167,0.07761386275291443,0.09303131341934204
13,0.014182616882026195,0.013724605180323124,0.074586441218853,0.07182485044002533,0.08609306246042252
14,0.012303479289015134,0.012025084719061852,0.0700622296333313,0.06766440600156784,0.08005316823720932
15,0.010630073708792527,0.01035126395523548,0.06548439413309097,0.06330742508172989,0.07455510318279267
16,0.00941881953428189,0.00927766352891922,0.06223548054695129,0.06015230715274811,0.0709153726696968
17,0.008475264919300875,0.008400673121213913,0.059511135518550876,0.057544020861387254,0.06770744442939758
18,0.007711244622866312,0.007686819396913052,0.05712167367339134,0.05524155080318451,0.06495553076267242
19,0.007083554919809103,0.007051467634737491,0.05474668964743614,0.05302508980035782,0.061920029371976854
20,0.006528321094810963,0.006542951725423336,0.05275140538811684,0.051031634509563446,0.05991712257266044
21,0.0060609540343284606,0.006189013011753559,0.051412458568811416,0.0497663351893425,0.058271308690309526
22,0.005640729752679666,0.0056277643330395226,0.04907379135489464,0.04765585333108902,0.05498185396194458
23,0.005199512771020333,0.005234939679503441,0.04735334575176239,0.04615279614925385,0.052355638295412066
24,0.004844618489344915,0.004868407566100359,0.045754822343587874,0.04468307733535767,0.05022043228149414
25,0.004508445616811514,0.004523471668362617,0.04422784134745598,0.04317120924592018,0.0486304672062397
26,0.004219484602411588,0.004232535772025585,0.042974036335945126,0.04189957767724991,0.047450948357582096
27,0.003945197456826767,0.003979892712086439,0.0417582830786705,0.04076867550611496,0.045881643742322925
28,0.003690017964690924,0.0036786701902747155,0.040154148936271665,0.039208736717700955,0.044093357175588606
29,0.0034670734809090693,0.0034555515088140966,0.039016195386648175,0.038152828663587574,0.042613566666841504
30,0.0032553621226300796,0.0032370592281222342,0.037871726900339124,0.036986359804868696,0.04156075656414032
31,0.003010490865757068,0.0029623433109372856,0.03619238391518593,0.035384939461946485,0.03955675020813942
32,0.0027548874542117118,0.002705573420971632,0.03459974616765976,0.03393277406692505,0.03737879753112793
33,0.0025427305915703374,0.0025317900814116,0.03346431240439415,0.03294518224895,0.03562736228108406
34,0.0023698493869354327,0.0023395587131381035,0.032191176041960715,0.03166682280600071,0.034375977739691733
35,0.0022372851660475133,0.0022379794344305993,0.03153259195387363,0.031161219030618668,0.03307997949421406
36,0.0021103663152704636,0.0020759776048362255,0.03043893352150917,0.030000642985105515,0.03226514704525471
37,0.001999238934367895,0.0019839182589203117,0.029875974580645562,0.02941658556461334,0.03179009944200516
38,0.0019006847000370424,0.0018979758583009244,0.02927610628306866,0.028802599906921387,0.031249049231410028
39,0.0018160777694235246,0.0017805578745901584,0.028335680514574052,0.02804711788892746,0.029538029804825783
40,0.0017379552172496916,0.0017235347488895058,0.027891084775328635,0.02759046748280525,0.029143656715750695
41,0.0016773494038109977,0.001639346946030855,0.027233528420329094,0.026936709731817245,0.02847026936709881
42,0.001599138993769884,0.0015615867916494608,0.026628591194748877,0.0264616259932518,0.027324278131127356
43,0.0015584222661952178,0.001537998686544597,0.026418157890439033,0.026259321346879007,0.02707997165620327
44,0.0014820779503012698,0.0014278952358290553,0.025499120503664017,0.02541063293814659,0.025867822840809823
45,0.001409738923733433,0.0013834191393107176,0.02517613835632801,0.025075381100177766,0.025595962032675744
46,0.0013535149938737354,0.0013137994520366191,0.024553921669721604,0.024570327326655386,0.0244855672121048
47,0.0013086329478149612,0.0012565693259239197,0.024036343693733215,0.02407080791890621,0.023892737999558447
48,0.0012679159656787912,0.0012398106092587112,0.02386985972523689,0.023894660100340845,0.023766523599624632
49,0.0012429750757291913,0.0012280234741047025,0.02387443296611309,0.024035300835967065,0.023204148933291435
50,0.0011996452882885934,0.0011584222316741942,0.023091649115085603,0.02312033101916313,0.022972139343619347
51,0.0011589213460683823,0.0011180646624416113,0.022707502618432046,0.0227811062335968,0.022400813847780227
52,0.0011163757865627606,0.0010882260045036673,0.02238756574690342,0.022500938400626183,0.021915184780955315
53,0.0010898360858360926,0.001051252994220704,0.02198464460670948,0.022091071382164956,0.02154119499027729
54,0.0010630125210930905,0.0010349771589972078,0.021842774599790574,0.021841026097536086,0.021850058883428572
55,0.0010343609416546922,0.0010067101521417498,0.02159594662487507,0.02170026957988739,0.021161268055438994
56,0.001015903796069324,0.0009916641749441624,0.02139135167002678,0.02142162509262562,0.021265217065811158
57,0.0009922491060569882,0.0009648516005836427,0.02109102040529251,0.021194533929228782,0.020659720078110694
58,0.0009695421795671184,0.0009202233329415322,0.020552543476223945,0.02065258800983429,0.020135693624615668
59,0.00094279822272559,0.0009096695110201835,0.02046529583632946,0.020563936680555343,0.020054295137524606
60,0.0009288593210900823,0.000881227059289813,0.02007554590702057,0.02019702672958374,0.01956937216222286
61,0.0009131499131520589,0.0008746618591248989,0.020026551708579064,0.020116180703043936,0.019653099551796914
62,0.0008891470963135362,0.0008619373058900237,0.01989952988922596,0.01999792568385601,0.019489545598626135
63,0.0008748190485251446,0.0008335897605866193,0.01957509122788906,0.01969361923635006,0.019081225469708443
64,0.0008557920282085737,0.0008280053199268878,0.01953790083527565,0.019680092334747313,0.018945429548621176
