,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.6850126282374065,1.0144633436203003,0.6724274826049804,0.6375982761383057,0.8175491595268249
1,0.7261019984881083,0.5052489101886749,0.47160645127296447,0.4514039206504822,0.5557836878299713
2,0.3995979154109955,0.29664891958236694,0.35778500080108644,0.3436672580242157,0.41660889744758606
3,0.24340335607528688,0.18989944696426392,0.2897989559173584,0.2787284755706787,0.3359259617328644
4,0.16444050431251525,0.13571737289428712,0.24514754772186279,0.23294305443763733,0.2959995996952057
5,0.11996096054712932,0.1012786591053009,0.21021431267261506,0.20015125930309297,0.2521436882019043
6,0.08857922832171122,0.07527331352233886,0.18255744099617005,0.17433435916900636,0.2168201893568039
7,0.06615089585383734,0.0590880697965622,0.1607101148366928,0.15462980628013612,0.18604474306106566
8,0.0517535292605559,0.045021915584802626,0.1438513332605362,0.1389885014295578,0.1641131681203842
9,0.0408744174738725,0.03718772500753403,0.1311097651720047,0.12657392233610154,0.15000910103321075
10,0.03426289593180021,0.032227682918310165,0.12073309779167175,0.11686219990253449,0.13686185002326964
11,0.029227147251367568,0.027730308026075363,0.11284479051828385,0.1086974447965622,0.13012537240982056
12,0.025613011469443638,0.024299843609333037,0.10595958471298218,0.10241166859865189,0.12074254721403122
13,0.02280016303062439,0.02175954945385456,0.10020107358694076,0.09726878196001053,0.11241894572973252
14,0.020511155128479005,0.019688985645771026,0.09611872673034667,0.09310640573501587,0.10867006093263626
15,0.018651230037212373,0.017690709084272383,0.09082573801279067,0.0890084183216095,0.09839791387319564
16,0.016709146598974864,0.016147773042321206,0.08705711275339127,0.08551839470863343,0.0934684506058693
17,0.015382079929113389,0.014903565198183059,0.08400796175003052,0.08314244776964187,0.08761429399251938
18,0.014209466104706128,0.013889159038662911,0.08105246037244797,0.07999900311231613,0.08544186681509018
19,0.013192906466623147,0.012732638604938984,0.07783580124378205,0.07747738689184189,0.07932918190956116
20,0.012273790662487348,0.012201944477856158,0.07558844149112702,0.07510033905506135,0.07762221425771713
21,0.011379519564410051,0.011106103174388409,0.07271726757287979,0.07293739527463913,0.07180006831884383
22,0.010700799437860647,0.010424006842076778,0.07017334043979645,0.07050779461860657,0.06877977356314659
23,0.010033043424288431,0.0098090548068285,0.06796296983957291,0.06845955520868302,0.06589386686682701
24,0.009831455871462821,0.00935529638081789,0.06683729365468025,0.06765580654144288,0.06342682376503944
25,0.009055051890512308,0.009196207821369172,0.06549868255853653,0.06574790835380555,0.06446023166179657
26,0.00857927071551482,0.008331193588674068,0.06251250118017197,0.06317729875445366,0.059742513447999954
27,0.008045532467464606,0.007827590554952621,0.06065657153725624,0.061503958851099015,0.05712579295039177
28,0.007712995869417985,0.007576719075441361,0.06018046632409096,0.06085369855165482,0.05737533822655678
29,0.007335286637147268,0.007318936120718718,0.05832330986857414,0.058870474249124526,0.05604344740509987
30,0.006961846562723319,0.006929830014705658,0.05672258973121643,0.05735356941819191,0.05409350231289864
31,0.006617127880454063,0.006430453713983297,0.05483058676123619,0.05555220827460289,0.051823832541704175
32,0.006297312745203574,0.006194741558283567,0.053887427300214764,0.054547570496797565,0.051136814206838604
33,0.0061602808969716235,0.006061526071280241,0.05315742716193199,0.053681780397891996,0.05097262188792229
34,0.00581625155483683,0.006014052052050829,0.05276277869939804,0.0530989670753479,0.05136200249195099
35,0.005565658112366994,0.005387957748025656,0.0500314125418663,0.05069953083992004,0.04724758103489876
36,0.005320873955885569,0.005182648878544569,0.04917095825076103,0.04977941587567329,0.04663573145866394
37,0.005182972593853871,0.005233015697449446,0.04918058633804321,0.049528304338455204,0.04773176833987236
38,0.004979685234526793,0.00481556486338377,0.04725951716303825,0.04784552931785584,0.04481778219342232
39,0.004759555701166391,0.004629923347383737,0.046414186656475065,0.047032191455364226,0.04383915722370148
40,0.004612700523187717,0.004577014725655317,0.04601030334830284,0.046519956141710284,0.04388676181435585
41,0.004442626852542162,0.004332900363951921,0.04481843218207359,0.045384315699338915,0.04246059104800224
42,0.004286298177515467,0.004194455742835998,0.04434379607439041,0.04491918638348579,0.041946342140436174
43,0.0042008011229336265,0.0040809862408787015,0.04355342298746109,0.044034933000802995,0.04154714301228523
44,0.004016854415337245,0.003921476760879159,0.04267749220132828,0.04312219098210335,0.04082457706332207
45,0.003892321810126305,0.003841278096660972,0.042258714586496354,0.042647697180509564,0.040637938231229784
46,0.003783405497670174,0.0036987389996647833,0.04144531264901161,0.041806416660547255,0.03994070485234261
47,0.003682552489141623,0.0035746099427342417,0.04077742174267769,0.04110584259033203,0.03940899714827537
48,0.00357892538420856,0.0034885165095329285,0.04026180058717728,0.0405342335999012,0.039126682728528976
49,0.0034701699142654736,0.0033815560303628446,0.03965610519051552,0.0399251726269722,0.03853499010205269
50,0.0033753299123297133,0.003287682058289647,0.03912029251456261,0.039365123957395554,0.038100159615278247
51,0.0033039379895975192,0.0032228306774049996,0.038829944580793384,0.039038505554199215,0.037960942387580875
52,0.0032265779344985883,0.003124243812635541,0.03816132813692093,0.03835210129618645,0.03736643627285957
53,0.003113447936872641,0.0030499090440571307,0.03764608591794968,0.037777252048254016,0.03709957137703895
54,0.0030408842706431947,0.002976205870509148,0.03722070455551148,0.03732815325260162,0.03677299752831459
55,0.0030200690993418297,0.00288381508551538,0.036653683334589,0.03679199039936066,0.036077406406402585
56,0.0029218666534870865,0.0029018276371061804,0.0366891910135746,0.036639995872974396,0.036894166618585585
57,0.002837150606016318,0.002768015572801232,0.03584512338042259,0.03588112831115722,0.035695092529058454
58,0.002771424210319916,0.002714413125067949,0.03544492185115814,0.03544956058263779,0.035425593703985216
59,0.002716060852011045,0.002678386364132166,0.03525914594531059,0.03514553368091583,0.035732539221644405
60,0.002655114158987999,0.0026321415230631828,0.03496988281607628,0.03487710520625115,0.035356459692120555
61,0.00260839714979132,0.0025194168649613855,0.034204727709293364,0.034206727743148806,0.034196399077773096
62,0.002554196004445354,0.0024734801333397625,0.03392864286899567,0.03392404302954674,0.03394780538976192
63,0.002486930638551712,0.0024137942679226397,0.03341674953699112,0.03335088178515434,0.03369119733572006
64,0.002441065663782259,0.0024299633409827948,0.03354226663708687,0.033403383940458296,0.0341209352016449
65,0.002405943665653467,0.0023218837287276983,0.032780587896704676,0.03269361525774002,0.033142977580428126
66,0.0023539779987186192,0.002278979681432247,0.03247540071606636,0.03235804058611393,0.03296439982950687
67,0.0023059268513073525,0.0022373488172888756,0.03213587485253811,0.03202351219952106,0.032604055777192116
68,0.002271249551946918,0.0021837743185460566,0.031800745129585264,0.03172206327319145,0.0321285805106163
69,0.0022494900366291405,0.0021433909516781566,0.03141378663480282,0.0313128637522459,0.03183429479598999
70,0.002181847884009282,0.0021192970033735038,0.03127059012651443,0.03119042009115219,0.03160463161766529
71,0.0021688979957252743,0.00206660115160048,0.030870999544858932,0.0307369202375412,0.03142966412007809
72,0.0021185975273450217,0.002047803159803152,0.030657872036099435,0.030492549836635588,0.03134671896696091
73,0.002086469369630019,0.002046011216007173,0.030801927223801612,0.030527624413371087,0.03194485940039158
74,0.002046921045208971,0.0019572219625115395,0.03000490993261337,0.029865040853619577,0.030587702468037607
75,0.0020099130428085725,0.001972014443017542,0.030034136846661567,0.029743719026446343,0.031244208440184593
76,0.0019823530890668434,0.0018950569955632091,0.029471318870782852,0.0293162801861763,0.03011731095612049
77,0.001935262279585004,0.0018674926180392503,0.029260283932089806,0.02906394734978676,0.030078356340527534
78,0.0019198368676006793,0.0018392229499295354,0.02906465657055378,0.02885802134871483,0.029925633147358896
79,0.0019227272799859445,0.001832855804823339,0.028963468447327615,0.028737444281578064,0.029905235171318056
80,0.001890361183322966,0.0018288338044658303,0.028959928527474404,0.02870762437582016,0.03001118928194046
81,0.0018621551912898818,0.0018803088739514351,0.029379400014877318,0.029032073691487314,0.030826586708426477
82,0.0018850559927523136,0.0017503107152879239,0.02826291896402836,0.028002895563840866,0.029346356615424157
83,0.0017854890242839853,0.0016988378949463368,0.02782896362245083,0.027588063776493074,0.028832715153694153
84,0.0017994263395667077,0.0016740645421668887,0.02761335864663124,0.027386485040187834,0.02855866365134716
85,0.0017648761129627625,0.0016767334192991257,0.0276576716452837,0.02741180159151554,0.028682130202651025
86,0.0017245716120426852,0.001656893058679998,0.027495990321040154,0.027245599627494812,0.028539284467697143
87,0.0016858435375615955,0.0015985834412276744,0.02694017007946968,0.026716293394565584,0.027872990593314172
