,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.2077640883127847,0.6180156230926513,0.5406641840934754,0.53450803399086,0.5451103067398071
1,0.5425799345970154,0.31755921483039856,0.4014951145648956,0.39462127089500426,0.4064595985412598
2,0.24941901485125223,0.17989397585391997,0.30072758078575135,0.2833918917179108,0.31324782729148865
3,0.14953636189301808,0.11602496653795243,0.24194838523864745,0.2387693190574646,0.2442443823814392
4,0.1014540488521258,0.08300536572933197,0.20069296777248383,0.20319212675094606,0.19888804078102112
5,0.07458846891919772,0.06326478362083435,0.1726876378059387,0.18033528864383697,0.16716432571411133
6,0.058293365389108655,0.05040837809443474,0.1521515130996704,0.1625489741563797,0.14464222371578217
7,0.04690662463506063,0.040945904552936556,0.13639300525188447,0.14649591147899627,0.1290964651107788
8,0.03822476086517175,0.033420640826225284,0.12244637966156006,0.13118495762348176,0.11613518416881562
9,0.03130327964822451,0.027674460113048555,0.11088305920362472,0.11820283651351929,0.10559655010700225
10,0.026014792943994204,0.023192314654588698,0.10098708629608154,0.107034230530262,0.09661970138549805
11,0.02188354288538297,0.019685724899172783,0.0925140118598938,0.09757245898246765,0.08886068820953369
12,0.01864034722248713,0.016907502710819245,0.08516865342855454,0.08941636502742767,0.08210086673498154
13,0.01605059747894605,0.014651162326335907,0.07915333807468414,0.0828561556339264,0.07647908240556717
14,0.013976343013346194,0.012815106734633446,0.07385512262582779,0.07714658081531525,0.07147795677185059
15,0.012270114707450071,0.011333102695643901,0.0692716547846794,0.07214013695716857,0.06719997435808182
16,0.010894747748970986,0.010106113255023957,0.06536996871232986,0.06788924902677536,0.06355048865079879
17,0.009758369562526544,0.009095748774707318,0.061939474940299985,0.06397969663143158,0.06046598136425018
18,0.008817742994676034,0.00826127503067255,0.05898263320326805,0.0605970698595047,0.05781665101647377
19,0.008030442701031764,0.007559339851140976,0.056339491456747055,0.057566893994808195,0.05545303225517273
20,0.0073741303694744905,0.006963103711605072,0.054144104719161985,0.055123108327388766,0.0534370456635952
21,0.006811153534799814,0.006467692740261555,0.052161126583814624,0.05278276115655899,0.05171217158436775
22,0.006335016451776028,0.006029390208423138,0.050454007983207705,0.05091465651988983,0.05012131854891777
23,0.0059234685326615966,0.005652324743568898,0.04890183046460152,0.049163989275693896,0.048712492883205415
24,0.005563390590250492,0.005324247982352972,0.047556200474500654,0.04761264219880104,0.0475154373049736
25,0.0052423051993052165,0.005027486477047205,0.04628925248980522,0.04622667536139488,0.046334448456764224
26,0.0049584967705110705,0.0047647874802350994,0.04513739511370659,0.04492100268602371,0.045293674916028974
27,0.0047057166881859305,0.004527761284261942,0.04410659462213516,0.04375422611832619,0.04436107978224754
28,0.004471180308610201,0.00431091969832778,0.043116312474012375,0.04269426316022873,0.04342113018035889
29,0.004261087663471699,0.00411002328619361,0.04218652591109276,0.0416792756319046,0.04255287393927574
30,0.004070417626450459,0.003929620999842882,0.0413552588224411,0.04077413380146026,0.04177495837211609
31,0.0038896379650880893,0.0037637214921414854,0.040544818937778476,0.039911427199840546,0.04100227177143097
32,0.0037246040503184,0.0036163240391761066,0.03984249636530876,0.03910604506731033,0.04037437617778778
33,0.003572837710380554,0.003467472791671753,0.03905083805322647,0.03835169315338135,0.039555777013301846
34,0.0034283632909258206,0.0033355940133333204,0.03842265710234642,0.03772637039422989,0.038925532698631284
35,0.0032962803666790326,0.0032131252903491257,0.03776424154639244,0.037014801800251004,0.038305506706237794
36,0.0031725790289541087,0.0030913964193314313,0.037112405449151994,0.0363438817858696,0.03766745030879974
37,0.0030557926557958125,0.0029795788787305355,0.03650138914585113,0.03570378303527832,0.03707744061946869
38,0.0029469214317699275,0.002877811826765537,0.03593097910284996,0.03509687021374702,0.03653339296579361
39,0.002844105176627636,0.0027792925015091897,0.03535951018333435,0.03456480160355568,0.03593346610665321
40,0.00274520443752408,0.0026864054892212154,0.03483713656663895,0.034048466831445696,0.035406733006238936
41,0.0026522172180314858,0.0025938398484140635,0.03426269337534905,0.03344949759542942,0.034850003719329836
42,0.002565632499754429,0.002510968688875437,0.033737505823373794,0.032937957644462584,0.03431495741009712
43,0.002485490273684263,0.0024386860243976118,0.033309579491615296,0.032483144178986546,0.03390644773840904
44,0.0024060718373705944,0.0023635111283510923,0.03282580502331257,0.032069497555494306,0.03337202623486519
45,0.002334159358094136,0.0022864169999957085,0.03228594526648521,0.03154283955693245,0.03282263278961182
46,0.0022671958121160667,0.002222869172692299,0.031913324892520904,0.0311102344840765,0.03249333493411541
47,0.002200135936339696,0.0021565960440784694,0.031428160592913625,0.03065460704267025,0.031986837759613994
48,0.002140289486075441,0.0020959693100303413,0.03097772516310215,0.03023224949836731,0.031516124010086057
49,0.00208266444504261,0.0020413814298808576,0.030604165345430374,0.02983950212597847,0.031156422570347786
50,0.0020260419013599556,0.0019969803746789695,0.030313258022069932,0.029570549726486206,0.030849659889936445
51,0.001978501471069952,0.0019359146570786833,0.029857994914054872,0.02911718063056469,0.030393027290701865
52,0.001925606223133703,0.0018851860845461488,0.029472558498382567,0.02871635153889656,0.030018705874681473
53,0.0018787803035229444,0.001840255632996559,0.02913488559424877,0.028376417756080626,0.02968266986310482
54,0.0018349332020928463,0.0017984034260734917,0.02883231908082962,0.02808272488415241,0.029373692199587822
55,0.0017922104056924582,0.0017579851485788822,0.028473205715417862,0.027765945941209794,0.02898400530219078
56,0.0017527398125578959,0.0017152645345777273,0.02816282995045185,0.02744706578552723,0.02867976911365986
57,0.0017143529343108337,0.0016814814554527403,0.027890315651893614,0.027175857126712798,0.028406314477324487
58,0.0016774049556503693,0.0016438215831294657,0.02758213013410568,0.02685781493782997,0.028105246499180794
59,0.001642320038129886,0.0016124812746420502,0.027354077622294425,0.026629434749484062,0.027877430990338327
60,0.001610237789961199,0.0015751270437613129,0.02700613521039486,0.026318662390112876,0.027502644434571268
61,0.0015780546081562838,0.0015408587269484996,0.026707957908511163,0.026015231907367705,0.027208261489868164
62,0.001547625654687484,0.0015119331190362572,0.026476350501179694,0.025766405239701272,0.02698909044265747
63,0.0015185537406553825,0.001480160397477448,0.026170061677694322,0.025486122742295267,0.026664017736911773
64,0.0014925676429023344,0.0014549960428848862,0.025985127314925194,0.025297520756721495,0.02648173235356808
65,0.0014628630441923937,0.0014256905624642968,0.025712696462869646,0.0250376146286726,0.02620025523006916
66,0.00143740673083812,0.0013985338108614088,0.025468471571803094,0.02477782256901264,0.02596727408468723
67,0.0014141395098219314,0.0013767033535987138,0.025249946862459183,0.024615658670663832,0.025708044543862343
68,0.0013895476438725988,0.001355508309789002,0.02506929911673069,0.02441842868924141,0.02553937278687954
69,0.0013672240280235806,0.0013278561038896442,0.024810674041509627,0.024174518510699274,0.025270120799541475
70,0.0013457414026682576,0.0013072932418435811,0.024691648557782175,0.02400257833302021,0.02518930971622467
71,0.0013242062584807475,0.0012888281466439367,0.02452728070318699,0.023841754347085953,0.025022383853793143
72,0.0013028898571307462,0.0012606408633291722,0.024221185073256494,0.023562534973025323,0.024696876034140586
73,0.0012822888589774568,0.0012434486951678992,0.02401862122118473,0.023408483937382697,0.024459276124835016
