,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.9485124842325847,0.7545609259605408,0.5996218013763428,0.6045674967765808,0.5790146541595459
1,0.4445418850580851,0.2584601867198944,0.3500248110294342,0.3541297256946564,0.3329209578037262
2,0.22239629407723746,0.17575822234153748,0.27351733565330505,0.27905835151672365,0.2504297751188278
3,0.14692835529645284,0.12287882685661317,0.23475531458854676,0.2315244346857071,0.24821729838848114
4,0.10851225425799688,0.09642582893371582,0.20683708369731904,0.20155810236930846,0.22883282840251923
5,0.08626057098309199,0.07866159856319427,0.18610933065414428,0.18174719035625458,0.2042849212884903
6,0.07098169893026351,0.06556329101324082,0.1686376941204071,0.1645708066225052,0.18558306753635406
7,0.059495502362648646,0.05554616272449493,0.15488990426063537,0.1518759822845459,0.16744791150093077
8,0.0505915559331576,0.04748622238636017,0.14270243644714356,0.1405843013525009,0.1515280556678772
9,0.04361487587292989,0.04126837104558945,0.13213542759418487,0.13073289394378662,0.13797931283712386
10,0.0379796406129996,0.03602522775530815,0.12342099905014038,0.12252731442451477,0.1271446943283081
11,0.03320216193795204,0.031609688848257066,0.11469279766082764,0.11423769682645797,0.1165890446305275
12,0.02916041185458501,0.027843911945819855,0.1074727538228035,0.10744161427021026,0.10760251164436341
13,0.02589877647658189,0.025084294602274893,0.10240365952253341,0.10247915983200073,0.10208908200263977
14,0.023107851694027584,0.02231194831430912,0.09552633494138718,0.09614152073860169,0.09296305000782012
15,0.020741142655412357,0.020029874369502067,0.09078798025846481,0.09179001152515412,0.08661285012960435
16,0.0187212090442578,0.018234588354825974,0.08630288690328598,0.08755220264196396,0.08109739631414413
17,0.01716583639383316,0.01659766584634781,0.08254917293787002,0.08401081323623658,0.07645897269248962
18,0.015556602800885836,0.015283942446112633,0.07978612244129181,0.0813267022371292,0.07336704432964325
19,0.014305510682364304,0.014100759550929069,0.07676728248596192,0.07834168434143067,0.07020729839801788
20,0.013369545415043831,0.013172831386327744,0.07450242459774017,0.0760228756070137,0.06816720589995384
21,0.012317271207769712,0.011953746415674687,0.07040148347616196,0.07223938822746277,0.06274356827139854
22,0.011420348547399045,0.011297480314970016,0.06888981372117996,0.07077733397483826,0.06102514505386353
23,0.010658345992366473,0.010431090742349625,0.06586948871612548,0.06749221056699753,0.059108148366212844
24,0.009956699001292387,0.009774832054972649,0.06375214964151382,0.06541669458150863,0.05681653574109077
25,0.00934718057513237,0.00926361232995987,0.06240437626838684,0.06403552383184433,0.05560793533921242
26,0.008859844480951628,0.008721669502556324,0.060530384927988054,0.061949890255928036,0.05461578711867333
27,0.00832054551690817,0.008225755132734776,0.05866871103644371,0.06013965129852295,0.05253979384899139
28,0.00787094813461105,0.007766313888132572,0.056868207305669785,0.05833808317780495,0.050743708461523054
29,0.007456726307670275,0.007374285273253917,0.0555473992228508,0.056975072026252745,0.04959875524044037
30,0.007117214848597844,0.007041324973106384,0.054184526205062866,0.0554980805516243,0.04871138662099838
31,0.006788552533835173,0.006677549201995135,0.05305292546749115,0.05426264077425003,0.0480124568939209
32,0.00643097265313069,0.006348144356161356,0.0515801440179348,0.052809984534978864,0.04645580232143402
33,0.006151236525426308,0.0060694020241498945,0.0504080319404602,0.0516413751244545,0.04526909545063972
34,0.006002742567410071,0.005959976874291897,0.050405538380146026,0.051731721609830854,0.04487976983189583
35,0.006060258789608876,0.005663795117288828,0.048772425204515454,0.04983473137021065,0.044346156269311904
36,0.005576277164121469,0.005577912740409374,0.049327799826860426,0.0500594711303711,0.046279171258211134
37,0.0053298661361138025,0.0051244572177529335,0.04666731968522072,0.04775887414813042,0.04211917892098427
38,0.005042574486384789,0.004993230924010277,0.04611690565943718,0.047033855319023134,0.042296277284622194
39,0.005026598796248436,0.005766800846904516,0.05159424334764481,0.05248449310660362,0.0478848622739315
40,0.005023338117947181,0.004895548447966576,0.04591796904802323,0.04683357864618301,0.04210292890667915
41,0.004749503396451474,0.004537194222211838,0.04441516771912575,0.045396538078784944,0.04032612949609757
42,0.004384349553535382,0.004357691463083029,0.043569792062044144,0.04445644587278366,0.03987539306282997
43,0.00428421625867486,0.004433746226131916,0.04416453972458839,0.04488291025161743,0.04117132171988487
44,0.004196863621473312,0.004097908213734627,0.04223621681332588,0.042942137122154236,0.03929487243294716
45,0.003980815832813581,0.003959867926314473,0.04162824496626854,0.04231608897447586,0.038762231916189195
46,0.00387478598083059,0.003824219675734639,0.040984744131565096,0.04167051911354065,0.03812734231352806
47,0.0037700465694069864,0.0037684059143066407,0.04081759199500084,0.04143285810947418,0.038253997042775156
48,0.003710120776668191,0.0038768492452800275,0.041816121190786364,0.04220811679959297,0.04018282152712345
49,0.0037462799499432247,0.0035799711849540472,0.03970532611012459,0.04020694315433502,0.037615241408348085
50,0.0034891203542550403,0.0034781266562640667,0.03918571531772613,0.03973347544670105,0.036903400421142575
51,0.003376655677954356,0.0033372881449759005,0.03840144738554954,0.03893042013049126,0.03619739830493927
52,0.003288620002567768,0.0032878417428582906,0.03823946222662926,0.0386746147274971,0.03642632216215134
53,0.0032184954018642507,0.003186483047902584,0.03761854335665703,0.03815607711672783,0.035378825142979624
54,0.0031283466114352147,0.0031421967037022114,0.0374086606502533,0.03796484962105751,0.035091209337115285
55,0.0033850755045811334,0.003212351147085428,0.037838044911623,0.038383909612894056,0.03556360632181168
56,0.003029192577426632,0.0029995939787477253,0.036603453755378726,0.03712070018053055,0.034448259472846986
57,0.002973969398687283,0.002913112742826343,0.03611744329333305,0.036566381603479386,0.03424687355756759
58,0.002864030593385299,0.0028723182901740072,0.0359126353263855,0.03620472893118858,0.03469557493925095
59,0.0028190586436539888,0.0028853865526616575,0.03619895353913307,0.0365276725590229,0.03482929490506649
60,0.002766297301277518,0.002718411535024643,0.03494424909353256,0.03541246354579926,0.03299336098134518
61,0.0026895417117824157,0.002755610216408968,0.03544496476650238,0.03579420551657677,0.03398979790508747
62,0.002719529550522566,0.002708247182890773,0.035160256922245024,0.03550568073987961,0.03372098594903946
63,0.002623364276563128,0.002518264474347234,0.03374922953546047,0.034081161767244336,0.03236617803573608
64,0.0025144532633324464,0.002451401678845286,0.03322453171014786,0.03348128370940685,0.03215473480522633
65,0.00252060710452497,0.0027039290871471167,0.035485924705863,0.03548784241080284,0.035477935448288915
66,0.0024963747709989548,0.002327830856665969,0.03244871571660042,0.0327776388823986,0.031078204810619355
67,0.002309086558719476,0.0022725473158061505,0.03207952715456486,0.03232564657926559,0.031054025590419768
68,0.0022668439180900655,0.002226187251508236,0.03170300558209419,0.03204703859984875,0.030269535779953
69,0.002196620963513851,0.0021582141472026705,0.03121605083346367,0.031551580652594564,0.029818007424473762
70,0.002142842235043645,0.002173505090177059,0.03141871713101864,0.03161161504685879,0.03061497874557972
71,0.002162428308899204,0.0021963711734861134,0.031775889098644254,0.0319787871837616,0.030930481925606726
72,0.0021481170846770208,0.0020156351756304503,0.03021264337003231,0.0304947592318058,0.029037163853645326
73,0.0021874707099050284,0.0031250426173210144,0.039446265548467634,0.0394475057721138,0.03944108866155147
74,0.0024473300203680993,0.0022751618037000296,0.03278942599892616,0.03284495323896408,0.032558065429329874
75,0.0021784700267016887,0.0021686256490647793,0.03195798486471176,0.03210499487817287,0.031345435082912446
76,0.0020787897364546856,0.0018738941568881274,0.029081179276108742,0.029399600625038148,0.027754425033926965
77,0.0018651279155164958,0.0018192794360220432,0.02863423489034176,0.02889455035328865,0.027549584433436393
78,0.0018387587228789926,0.0018102031107991934,0.028684847578406333,0.02895119659602642,0.027575056478381158
79,0.0017909551473955314,0.0017785798851400615,0.0283937256783247,0.028613355606794358,0.027478603422641756
80,0.00176175849356999,0.001737216291949153,0.027976111322641373,0.02817136935889721,0.027162535488605498
81,0.0017239225485051672,0.0016941256215795874,0.027637191489338873,0.02786778673529625,0.026676382943987845
82,0.0016986595435688893,0.0017705287132412195,0.028502180278301238,0.02861268661916256,0.028041741847991943
83,0.0016912092998002967,0.0016940115578472615,0.027732705920934676,0.027887492775917053,0.02708775781095028
84,0.0017189056193456054,0.0016010799771174788,0.026807517036795615,0.02697763629257679,0.026098682209849358
85,0.0016142023463423054,0.001622860669158399,0.027095616832375526,0.0272648823261261,0.026390347853302954
86,0.0016318415213997166,0.0016119731450453402,0.027032033503055573,0.027175406664609908,0.026434650644659996
87,0.0015641790504256883,0.0016346801444888114,0.02724120169878006,0.027251063957810403,0.027200104966759682
88,0.0015494268666952848,0.001537654479034245,0.02635780818760395,0.026537867039442064,0.025607563480734827
89,0.0015574033977463842,0.0015143210673704743,0.026114036217331885,0.026288149952888487,0.02538856290280819
90,0.001538630621507764,0.0014702216768637298,0.02566938631236553,0.02585258238017559,0.024906069487333298
91,0.0014738181342060367,0.0014419169444590807,0.025424341037869454,0.025601774081587793,0.024685033559799195
92,0.0015244646401455005,0.001503222188912332,0.026128124594688416,0.026261345222592353,0.025573041141033172
93,0.0014546595094725489,0.0014133286802098155,0.025145108923316003,0.025358399525284767,0.024256398305296897
94,0.0014621283688272038,0.0014618281135335566,0.025708013623952867,0.025871494635939598,0.025026839002966882
95,0.0014316660988455017,0.001424414706416428,0.025359325855970383,0.02546341545879841,0.024925617575645445
96,0.0013874266933028897,0.0013559563830494881,0.02463536851108074,0.024742074012756347,0.024190762862563133
97,0.0013476491502175728,0.0013399734534323216,0.024543079361319543,0.024602592214941977,0.024295112639665602
98,0.0013416060448313753,0.0013560200855135917,0.02471534736454487,0.024720984548330306,0.02469186030328274
99,0.0013134401027734082,0.0012961943401023745,0.02413645923137665,0.024234803095459938,0.023726698234677313
100,0.0012994916426638762,0.001298494264483452,0.024163117706775664,0.024251088201999664,0.023796572983264923
101,0.0013114178444569309,0.001390490811318159,0.025340504571795465,0.02534185640513897,0.025334870591759682
102,0.0013184415316209197,0.0012729164632037282,0.023996693417429923,0.024132857769727706,0.023429345339536667
103,0.0013313869386911393,0.001316741891205311,0.024443281665444374,0.024558733999729156,0.023962232396006585
104,0.0014604204318796595,0.0012675392767414451,0.024052874222397803,0.023984399735927583,0.024338186755776405
105,0.0012932232658689222,0.001258075605146587,0.024012323841452597,0.023973139747977257,0.024175594672560693
106,0.0013441419958447416,0.001201768321916461,0.02330230310559273,0.023397561982274055,0.022905391044914722
107,0.0011889539146795868,0.0011750782327726484,0.022931981161236764,0.02308056563138962,0.02231287904083729
108,0.001194525333121419,0.0012303078593686222,0.023734638169407844,0.02384279139339924,0.023284005895256997
109,0.0012468292098492383,0.0011772881960496306,0.023073269575834273,0.023175280094146728,0.02264822117984295
110,0.0011756404923895995,0.0011575830588117242,0.022940427288413046,0.022984611466526986,0.022756323218345642
111,0.0011529614543542266,0.0011359635507687926,0.02261115051805973,0.022734133899211882,0.022098717875778676
112,0.0011362905940040947,0.0011456976272165775,0.022788808196783066,0.022901902720332146,0.022317580059170724
113,0.0011512769386172294,0.001144839683547616,0.022850726321339606,0.022925067618489267,0.022540971264243127
114,0.0012071952518696587,0.0011398916854523122,0.022876820266246795,0.023030375689268114,0.02223701398819685
115,0.0011468033228690425,0.001136005693115294,0.02274111419916153,0.022937728092074394,0.021921887919306757
116,0.001266322205774486,0.0016187228355556726,0.02813736543059349,0.027918829396367074,0.029047934338450432
117,0.0017968294598783056,0.0011094563361257314,0.022477553114295005,0.022540850788354872,0.02221381098031998
118,0.0012875438388437032,0.0011249449430033565,0.0226945561170578,0.022634780555963515,0.022943624332547187
119,0.0025946311978623272,0.001212097597308457,0.02374778836965561,0.023664681911468505,0.024094061702489854
120,0.0012294444069266318,0.0013509420538321138,0.025672448724508287,0.025699804648756982,0.025558466389775276
121,0.001087525615779062,0.0010372998984530567,0.021638475954532624,0.021718685179948807,0.02130427110940218
