,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.1360045786698658,0.3928597295284271,0.4341369938850403,0.43079277873039246,0.43655225992202756
1,0.24082311888535818,0.1489030283689499,0.2534485161304474,0.21936272501945495,0.27806601524353025
2,0.11770523677269618,0.0898111692070961,0.2026321703195572,0.17704294860363007,0.22111327409744264
3,0.07601243704557419,0.06264449566602708,0.16828038930892944,0.14831518352031708,0.1826997083425522
4,0.053990160177151365,0.046012786477804185,0.14331571757793427,0.12726187348365783,0.15491016805171967
5,0.040498215357462564,0.03554088741540909,0.12543294131755828,0.11098352134227753,0.1358686327934265
6,0.0315058617045482,0.027978825345635415,0.11116740375757217,0.09803568631410599,0.12065143138170242
7,0.025002393499016763,0.022468726858496667,0.09966914355754852,0.08741586923599243,0.10851871997117996
8,0.020226324647665023,0.018443539664149286,0.08993338078260421,0.07874328196048737,0.09801511466503143
9,0.016712508437534173,0.015367957577109338,0.08174594074487686,0.07168345183134078,0.08901328980922699
10,0.013985159570972124,0.013026795201003551,0.07490528464317321,0.06577092111110687,0.08150232166051864
11,0.011873518638312817,0.011139395795762539,0.06888500481843948,0.060771084427833556,0.07474505990743636
12,0.01019416573146979,0.009629884995520114,0.06380250275135041,0.05645958825945854,0.06910571724176406
13,0.008848654963076115,0.008424391970038414,0.05945211127400398,0.0531396321952343,0.06401112467050553
14,0.007746656673649947,0.007412215694785118,0.055653192698955536,0.04986978352069855,0.05983009323477745
15,0.006852419227361679,0.00658945269882679,0.052427441477775574,0.04740817859768867,0.056052462607622144
16,0.006112055902679762,0.005905080270022154,0.04958212450146675,0.04503972843289375,0.0528627473115921
17,0.005498760901391506,0.005325195901095867,0.047174744158983234,0.04318933218717575,0.05005309924483299
18,0.0049843265737096465,0.004850938003510236,0.04497597247362137,0.04158467024564743,0.04742524728178978
19,0.004547752185414235,0.004426187351346016,0.043052812218666074,0.040072497576475144,0.04520526602864265
20,0.004180617022017638,0.004084422942250967,0.04138459369540214,0.038817378282547,0.04323869347572327
21,0.0038702999303738277,0.0037844337336719034,0.03990043297410011,0.03763486236333847,0.04153667613863945
22,0.0035957414750009773,0.0035235529951751234,0.03856047660112381,0.036558496206998824,0.040006357431411746
23,0.0033640183725704748,0.0032976040244102477,0.03734706893563271,0.03552496418356896,0.038663032650947574
24,0.0031509477055321135,0.003096313187852502,0.03621366873383522,0.03459636569023132,0.03738171949982643
25,0.002966429553925991,0.0029277708660811184,0.03518732875585556,0.03365714892745018,0.03629245936870575
26,0.0028021170012652876,0.0027593742962926625,0.034249646961688994,0.03283396802842617,0.035272082090377806
27,0.0026569484174251558,0.002617401508614421,0.033398231714963915,0.03211671508848667,0.034323770403862
28,0.002523577545459072,0.0024912158958613874,0.032564936876296996,0.03133737973868847,0.03345150411128998
29,0.002405819455161691,0.002361348243430257,0.03177117228507995,0.030704133659601212,0.032541808634996415
30,0.002286434406414628,0.0022529823705554008,0.03105772815644741,0.030040950775146485,0.031792068108916285
31,0.0021860266538957754,0.002152953380718827,0.030379218310117723,0.029440715983510016,0.031057024374604225
32,0.0020968024370570976,0.0020639526844024657,0.029779527112841608,0.028849378153681757,0.030451300218701363
33,0.0020099588157609107,0.001977636949159205,0.0291451308876276,0.028269110023975374,0.029777813255786895
34,0.001931901363035043,0.001902704364620149,0.02863148234784603,0.027806683778762817,0.029227171912789344
35,0.0018581966512526075,0.001830415241420269,0.028091302141547203,0.02729000009596348,0.02867002122104168
36,0.0017931936169043184,0.0017722698580473662,0.02767537787556648,0.026871624886989593,0.028255866914987562
37,0.0017327146977186203,0.0017061359575018286,0.02715192884206772,0.026332896649837494,0.02774345226585865
38,0.0016740082825223606,0.0016487044608220459,0.026722646728158,0.025944484397768974,0.02728465259075165
39,0.0016224112051228682,0.001597859221510589,0.02635597139596939,0.02558322288095951,0.026914067268371582
40,0.0015705694149558743,0.0015451755234971642,0.025940411910414695,0.025206786766648292,0.026470252424478532
41,0.0015238822996616363,0.0015020450484007598,0.025608463883399962,0.024840490967035292,0.026163111105561257
42,0.0014832261918733517,0.001463611638173461,0.025285768061876296,0.024570111483335495,0.025802632197737693
43,0.0014372569943467777,0.0014138785470277071,0.024865737035870552,0.024150354489684105,0.025382400825619697
44,0.0013975161484753092,0.0013834954611957073,0.02463929317891598,0.023956774100661278,0.025132223665714264
45,0.001362307108938694,0.0013347324961796403,0.02424214333295822,0.02359788291156292,0.02470744028687477
46,0.0013244535184154908,0.001295637721195817,0.023881579488515853,0.023235914409160615,0.024347894117236136
47,0.0012847885054846605,0.0012665243493393064,0.023636912181973457,0.022959736436605455,0.024125984162092207
48,0.001254044488693277,0.0012312247091904283,0.023331470638513565,0.022684251219034196,0.02379890576004982
49,0.0012212331670646867,0.0011987524293363095,0.02305552117526531,0.02244967721402645,0.023493075370788576
50,0.0011898920654008786,0.0011688502319157123,0.022790065258741377,0.022175991088151933,0.023233564123511314
51,0.0011598546430468559,0.001139283198863268,0.02249938257038593,0.02187956914305687,0.022947024703025818
52,0.0011351054053132734,0.0011169780371710657,0.022338063344359397,0.021682440117001534,0.022811569944024085
53,0.0011103637206057706,0.0010840396909043192,0.021999642699956894,0.021389163583517074,0.022440544068813323
54,0.0010832306292528908,0.0010599220637232064,0.0217604361474514,0.02116095781326294,0.022193391993641853
55,0.0010580260197942456,0.001039320402778685,0.021571443527936936,0.020929180830717087,0.022035298794507982
56,0.0010371814769071837,0.0010140390112064778,0.021320789158344268,0.020677889063954354,0.021785108149051668
57,0.001013180073350668,0.000993661885149777,0.021133853644132613,0.02049635797739029,0.02159426897764206
58,0.0009930131444707514,0.0009754165727645158,0.020949708819389342,0.020273770987987518,0.021437885612249373
59,0.0009734813845716417,0.0009529438079334796,0.020702341869473458,0.020055814310908318,0.021169279292225836
60,0.0009541021916083991,0.0009353640140034259,0.020531840175390243,0.019865813106298445,0.021012859642505644
61,0.0009369285008870065,0.0009238724806345999,0.02042995758354664,0.019724008440971375,0.0209398090839386
62,0.0009196507379723092,0.0008996311109513045,0.020144817009568213,0.019415559992194176,0.020671500414609908
63,0.0009026864652211467,0.0008838394214399159,0.019986851811408995,0.019305030331015587,0.02047927998006344
64,0.000885159750469029,0.0008647848572582007,0.019764126017689704,0.01903673157095909,0.020289466008543967
65,0.0008694461166548232,0.0008540209359489382,0.019652203917503358,0.01897313430905342,0.02014264240860939
66,0.000856920174943904,0.0008364076842553913,0.019457303658127784,0.018738035336136816,0.019976776614785193
67,0.0008402502769604325,0.0008229454117827117,0.019306634664535523,0.018579782098531724,0.019831583723425864
68,0.0008260242027851442,0.0008185941935516894,0.019270989298820495,0.018514275550842285,0.019817505553364752
69,0.0008147092815488577,0.0007949615269899368,0.018975396007299423,0.018220375403761865,0.019520689025521277
70,0.0008013153215870261,0.0007798917964100837,0.018811633065342902,0.018072901368141173,0.019345162883400917
71,0.0007913051173090935,0.0007698870496824384,0.018693351373076438,0.017933219596743585,0.0192423365265131
72,0.0007796838569144408,0.0007557721273042261,0.018512049242854118,0.01774651899933815,0.019064930975437166
73,0.000765091150533408,0.0007447088160552084,0.018393388614058495,0.01767227478325367,0.018914193361997605
74,0.00075301185871164,0.0007320933509618044,0.018232421800494194,0.0174999887496233,0.01876140058040619
75,0.0007408312809032699,0.0007210803218185901,0.01809509105980396,0.017302285954356192,0.01866767317056656
76,0.0007302708931577703,0.0007100621075369417,0.017963182553648947,0.01720962479710579,0.018507418632507325
77,0.0007188219778860609,0.0006986344559118152,0.017819536700844765,0.017072550728917123,0.0183590267598629
78,0.0007116301466400424,0.0006913379183970392,0.01773567758500576,0.016957513727247714,0.018297684416174888
79,0.0007034778012894094,0.0006853664107620716,0.017684151604771613,0.01689631775021553,0.018253143057227136
80,0.0006942808876434962,0.0006730735651217401,0.01748759537935257,0.016771114692091943,0.018005054518580435
81,0.0006849280729268988,0.0006675445870496332,0.01741371810436249,0.016734795160591603,0.017904054149985315
82,0.0006730710909081002,0.0006510024867020548,0.017210997492074966,0.016448930352926255,0.017761380076408387
83,0.0006622235989198089,0.0006433955021202565,0.017084669657051563,0.016351406946778297,0.017614247798919676
84,0.0006564487462552885,0.0006457811058498919,0.01714333888143301,0.01643872793763876,0.017652224376797677
85,0.0006502186437137425,0.00062714041210711,0.016877060942351817,0.016104247085750104,0.017435203045606612
86,0.0006431937652329604,0.0006218985957093537,0.016803297586739062,0.016108598671853543,0.017305025681853294
87,0.0006344645811865727,0.0006118005234748126,0.016663442365825176,0.015966611430048943,0.017166709713637828
88,0.0006248111370950937,0.0006037589581683278,0.016565301306545734,0.01587826557457447,0.017061495631933214
89,0.0006183858883256713,0.0006016077497042715,0.0165291228890419,0.015836336947977543,0.017029468566179276
90,0.0006100091718447705,0.0005919535993598402,0.016377256289124488,0.015668012015521527,0.016889488250017168
91,0.0006027798183883229,0.0005842858157120646,0.01628437239676714,0.015579185225069523,0.016793675161898135
92,0.0005999807586582999,0.0005869053769856691,0.016389319226145744,0.01567114017903805,0.016908004209399224
93,0.0005902573908679187,0.0005678152735345065,0.0160660407692194,0.015378155559301377,0.016562846265733244
94,0.0005825634851741294,0.0005668949475511908,0.016067423336207868,0.015416378639638424,0.016537621766328812
95,0.0005759316558639208,0.0005584958288818597,0.015935618206858636,0.01521745428442955,0.01645429279655218
96,0.0005681916008082529,0.000549530757125467,0.01579119171947241,0.015055806934833526,0.01632230240851641
97,0.0005648558253111939,0.0005461227451451123,0.015739725455641746,0.015044493339955807,0.016241838298738
98,0.0005589033756405116,0.0005364437145181,0.015609083063900471,0.014879771843552589,0.016135808043181897
99,0.0005518010693291824,0.0005310727562755347,0.015520817115902901,0.014794472195208073,0.01604539930820465
100,0.0005462030864631137,0.0005269279167987406,0.015454419776797295,0.014747052788734435,0.015965296514332296
101,0.0005414962116628885,0.0005249892710708082,0.01540641363710165,0.014733183830976486,0.01589263550937176
102,0.0005338552066435417,0.0005177584814373404,0.015314551144838333,0.014554647877812386,0.01586336862295866
103,0.000528094838373363,0.0005086535983718931,0.015168259628117084,0.014417266175150871,0.01571064304560423
104,0.0005226554915619393,0.0005032001144718379,0.015083204060792922,0.014406300708651542,0.0155720791593194
105,0.0005178437281089524,0.0005004462320357562,0.015056819058954715,0.014365309886634349,0.015556242316961288
106,0.0005162834717581669,0.0005038785573560744,0.015139170996844769,0.014459038451313973,0.01563037797808647
107,0.0005088728681827585,0.0004887058190070092,0.014878253564238548,0.014194393530488014,0.015372152328491212
108,0.0005047992415105303,0.0004857031663414091,0.014838944077491761,0.014217600300908089,0.015287692807614803
109,0.0005000372556969524,0.00047952479566447436,0.014721012189984322,0.014060164503753185,0.01519829086959362
110,0.0004955835298945506,0.0004751731525175273,0.014647776633501053,0.01394474260509014,0.015155522972345353
111,0.0004904453704754512,0.00047139008063822984,0.014579389989376069,0.013865914419293404,0.015094677619636059
112,0.0004835322006450345,0.000466900453902781,0.014490962401032448,0.013819724321365356,0.0149757457152009
113,0.00048066784084464115,0.00046343177324160935,0.014468172080814839,0.013759830147027969,0.014979752451181412
114,0.0004769130377098918,0.00046137847122736277,0.014406657628715038,0.013731638304889202,0.014894172176718712
115,0.00047153418883681296,0.0004565824824385345,0.014340742230415345,0.013665232174098492,0.014828611388802529
116,0.0004697747485867391,0.0004568489012308419,0.01432509358972311,0.013720563985407353,0.014761697798967362
117,0.00046674640888037783,0.00044910317519679664,0.014192680977284908,0.013535059280693531,0.014667630828917026
118,0.00046058626224597295,0.00043981923954561353,0.014043418392539024,0.013385450690984726,0.014518616832792758
119,0.00045550960193698603,0.0004409144178498536,0.014055105410516262,0.013399166204035282,0.01452883966267109
120,0.00045407616494533916,0.0004373117373324931,0.014006486535072327,0.013355697132647037,0.01447650108486414
121,0.00045097873895429076,0.0004294710652902722,0.013856296688318252,0.013216395229101181,0.014318447709083557
122,0.00044503225634495415,0.00042621611384674907,0.013822049908339977,0.013115437775850296,0.014332380741834641
123,0.0004398541439635058,0.0004218841018155217,0.013729548901319505,0.013027071505784988,0.014236892871558667
124,0.00043767698497201006,0.0004198279173579067,0.0136908058822155,0.013004363477230073,0.014186569303274155
125,0.0004358277431068321,0.00041698013083077965,0.013656391017138957,0.012968611009418964,0.014153120182454586
126,0.0004310260988616695,0.0004138544760644436,0.0136166650056839,0.012916371710598468,0.014122432507574558
127,0.00042729883959206444,0.0004083304281812161,0.013512705117464066,0.012816927768290043,0.014015210196375846
128,0.00042291236110031605,0.00040650732233189047,0.013494297079741955,0.012851475104689598,0.013958557844161987
