,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.47143435160319,1.333640193939209,0.7549184155464173,0.7866145873069763,0.6228509855270385
1,0.7855217250188192,0.633223853111267,0.5101219725608825,0.5180737233161926,0.47698967218399047
2,0.49578370213508605,0.41216318249702455,0.4126754891872406,0.41634706377983094,0.397377153635025
3,0.3417633088429769,0.27698869824409483,0.340478276014328,0.3473242998123169,0.3119531452655792
4,0.22540390094121296,0.1808649605512619,0.2787295269966126,0.2791910696029663,0.2768064248561859
5,0.14787153402964273,0.12186387181282043,0.22855434834957122,0.22732231080532073,0.23368788480758668
6,0.10355390479167302,0.09001339226961136,0.1952523696422577,0.1950134515762329,0.19624785244464873
7,0.07853637526432673,0.07000131219625473,0.16837132215499878,0.1695281147956848,0.1635513597726822
8,0.06155750165383021,0.055748816728591916,0.14848552942276,0.1498552268743515,0.1427784663438797
9,0.0492769722143809,0.04519708916544914,0.13263429462909698,0.13369336307048799,0.1282214915752411
10,0.04040641561150551,0.037840003222227095,0.12104973405599594,0.12182553589344025,0.11781721591949462
11,0.03406110477944215,0.03215505734086037,0.11163579493761062,0.11243747621774673,0.10829546928405762
12,0.029172445485989254,0.02780806377530098,0.10344240486621857,0.10390282332897187,0.1015240028500557
13,0.025334700147310894,0.024201738238334655,0.09638629585504532,0.09678043693304061,0.09474403619766235
14,0.02226292163133621,0.02137725718319416,0.0901043564081192,0.09004677057266236,0.09034431785345078
15,0.01967709685365359,0.019024287536740302,0.08497954487800598,0.08480167984962464,0.08572064191102982
16,0.01753664481143157,0.016879492700099946,0.07994763106107712,0.07968892693519593,0.08102557629346847
17,0.01571215624610583,0.015184963792562485,0.07569145798683166,0.07515617221593857,0.0779218053817749
18,0.014166484673817953,0.013746616542339324,0.0720014974474907,0.071486896276474,0.07414566785097122
19,0.012849709279835224,0.012498998679220677,0.06882633179426194,0.06814026445150376,0.07168493509292602
20,0.011754235178232193,0.011458661630749703,0.06592866897583008,0.06519683420658112,0.06897797971963883
21,0.010797774170835812,0.01057027067989111,0.06328472942113876,0.06251956671476364,0.06647290736436844
22,0.00992365883042415,0.009680597484111786,0.0608081978559494,0.059858027547597885,0.0647672376036644
23,0.00911324327190717,0.008916303887963295,0.058426683098077775,0.05751070410013199,0.06224325805902481
24,0.008421209013710419,0.008325784131884575,0.05663015395402908,0.05561178833246231,0.06087334305047989
25,0.007813204017778238,0.007670571655035019,0.05447913721203804,0.053438156247138976,0.058816570043563846
26,0.007262826450169086,0.007150284945964813,0.05266866222023964,0.05156906232237816,0.05725031390786171
27,0.006771392412483692,0.006699662134051323,0.05113274827599525,0.0500190506875515,0.05577315926551819
28,0.006328478995710611,0.006253500320017338,0.049454119503498074,0.04841423869132996,0.05378695294260979
29,0.0059275298813978835,0.0058673500828444955,0.04809727042913437,0.046924293637275696,0.05298466876149178
30,0.0055580610098938145,0.0054963592626154426,0.046731741428375245,0.04551637560129165,0.05179577991366387
31,0.00520263851309816,0.005151825677603483,0.04535866066813469,0.04414592534303665,0.05041171833872795
32,0.00486228729908665,0.004813748616725206,0.04408647999167442,0.042917031645774845,0.048959173709154126
33,0.004557441168775161,0.004534877669066191,0.04287333682179451,0.041650061160326005,0.04797032400965691
34,0.004296341268345713,0.004265886805951595,0.04174654856324196,0.04069766774773598,0.04611687883734703
35,0.004065114039306839,0.004043332096189261,0.040661517381668094,0.03956223711371422,0.045241855233907696
36,0.003874752875417471,0.003854377008974552,0.03983271420001984,0.038798070549964904,0.044143725484609604
37,0.0036927771754562853,0.003724629897624254,0.039177128672599794,0.038131174594163895,0.04353526338934898
38,0.003528159133469065,0.003515575518831611,0.0382452940940857,0.03725404605269432,0.042375501990318296
39,0.0033851782387743392,0.0033843090385198595,0.03765195682644844,0.036657400727272034,0.04179594337940216
40,0.0032445407814035813,0.0032405113987624646,0.03681047335267067,0.03577775418758392,0.041113470941782
41,0.0031189934195329744,0.0031428104918450116,0.036404347121715544,0.03543958887457847,0.0404241706430912
42,0.003013626666118701,0.003018341474235058,0.03562732800841331,0.034635096043348315,0.03976162448525429
