,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.1888424742221833,0.3581167411804199,0.3889337742328644,0.5658196020126343,0.3373420763015747
1,0.23819511671861013,0.14167641162872313,0.26185387015342715,0.303621746301651,0.2496715784072876
2,0.11943441599607468,0.08545377910137177,0.20296169877052306,0.22111618101596833,0.19766665399074554
3,0.07285951852798461,0.05523251041769981,0.16158562421798706,0.17980650722980498,0.15627119123935698
4,0.0476128954688708,0.03708374947309494,0.13231811165809632,0.14639334619045258,0.1282128244638443
5,0.032427094653248785,0.026242069900035858,0.11001973688602447,0.11943713784217834,0.10727299839258193
6,0.023166797856489816,0.01937797397375107,0.09315373063087463,0.09996028184890747,0.0911684849858284
7,0.017263581740359465,0.014886991754174232,0.08039551764726639,0.0852394363284111,0.07898271530866623
8,0.013337181409200033,0.011843143403530121,0.07114675521850586,0.07429123699665069,0.07022961467504502
9,0.01067387147496144,0.009706136137247086,0.06415009886026382,0.06628835886716843,0.06352644264698029
10,0.008775001112371682,0.008157905377447604,0.05867812946438789,0.06030709311366081,0.058203016966581346
11,0.007384404012312492,0.006959247682243585,0.054130891263484956,0.05568627148866653,0.053677239567041395
12,0.006309748739004135,0.006022797562181949,0.05029748260974884,0.05160234495997429,0.04991689458489418
13,0.005469770493606726,0.005269260816276073,0.04707313135266304,0.04780334427952766,0.04686015263199806
14,0.004792346066484848,0.0046609238348901275,0.04428589165210724,0.04464602380990982,0.044180853813886645
15,0.00424812864822646,0.004160817246884108,0.04184323608875275,0.04171578019857407,0.04188041016459465
16,0.0038070544755707185,0.00374822904355824,0.03978119671344757,0.039289079308509826,0.039924731701612474
17,0.0034415411638716855,0.0034072832483798264,0.03807113111019134,0.03720101788640022,0.03832491591572761
18,0.0031359285737077394,0.003107882533222437,0.03631726682186127,0.035233750194311145,0.03663329228758812
19,0.0028731832280755043,0.002855161242187023,0.034895848929882047,0.03375173017382622,0.03522955134510994
20,0.0026417437785615522,0.0026251528598368167,0.03362333312630653,0.03240314945578575,0.03397922039031982
21,0.0024435926601290704,0.0024302034452557564,0.032488308921456335,0.031320340633392334,0.032828966677188876
22,0.002271685938661297,0.002258464004844427,0.03131505809724331,0.030126802176237106,0.031661633625626566
23,0.002117795239513119,0.0021026087971404194,0.03035426586866379,0.029259290248155594,0.03067363291978836
24,0.0019820535741746424,0.0019660486141219735,0.029426165744662284,0.02841723248362541,0.02972043715417385
25,0.0018588335051511725,0.0018431476643308998,0.028474423736333847,0.027495903000235557,0.028759825304150582
26,0.0017473106505349278,0.0017324587609618902,0.02769259884953499,0.026837850138545036,0.027941899523139
27,0.0016485709821184476,0.0016322223376482724,0.026882384717464448,0.026067358329892158,0.027120102271437643
28,0.0015587818281104168,0.0015433877287432552,0.02624342367053032,0.025523666962981223,0.02645335078239441
29,0.0014782663403699796,0.0014650519099086523,0.025510389506816864,0.024792509227991102,0.025719770565629005
30,0.0014071424631401897,0.0013884726073592902,0.024898390248417855,0.024178134128451347,0.025108464583754538
31,0.0013410124912237127,0.0013234789529815317,0.024323447719216348,0.02362980626523495,0.02452576033771038
32,0.001282679478948315,0.0012628530105575919,0.023822972998023034,0.0231442516297102,0.02402093268930912
33,0.001227255561389029,0.001212754650041461,0.023422010615468024,0.02277196742594242,0.023611605539917944
34,0.0011811263890316088,0.0011627806490287185,0.022922980338335036,0.022224534675478934,0.023126695305109024
35,0.001134090549312532,0.0011170537327416241,0.022518888637423514,0.02179605230689049,0.022729714289307593
36,0.0010920225145916143,0.0010756853315979243,0.022051224559545515,0.021277446001768112,0.022276909425854682
37,0.0010531643638387322,0.0010382082103751599,0.021752556413412096,0.020962618738412857,0.02198295496404171
38,0.0010187085648067295,0.001003985560964793,0.02143558770418167,0.02065367691218853,0.02166364461183548
39,0.0009862685801150899,0.0009686479694209993,0.020992687195539473,0.02013263039290905,0.021243537589907647
40,0.0009550024786343178,0.0009378790855407715,0.02070516809821129,0.01982840836048126,0.02096088945865631
41,0.0009270253653327624,0.0009135542809963226,0.020407764166593553,0.019442967846989633,0.020689161494374275
42,0.0009024362840379278,0.0008856445318087935,0.02014145106077194,0.019042718634009363,0.02046191357076168
43,0.0008760959181624155,0.0008606969006359577,0.01985746242105961,0.018740851432085037,0.020183140859007836
44,0.000852259419237574,0.0008384481212124228,0.019613200351595878,0.018434830978512763,0.019956892505288124
45,0.000831273802711318,0.0008184976736083627,0.01939272992312908,0.01816512517631054,0.019750782325863837
46,0.000810611245688051,0.0007986149727366865,0.019131285920739174,0.01787245139479637,0.01949844591319561
47,0.0007910321016485493,0.0007779137394391,0.018905710652470587,0.017634799145162104,0.01927639327943325
48,0.0007724132171521585,0.0007605671742931009,0.018712824583053587,0.017352332696318626,0.019109634011983873
49,0.000755491986249884,0.0007451189635321498,0.018540960848331452,0.017195737436413765,0.018933317512273787
50,0.0007378863488944869,0.000725238136947155,0.01827185496687889,0.016923767030239106,0.018665048331022262
51,0.0007209012098610401,0.0007093987776897847,0.018078207783401013,0.016694068200886248,0.018481915816664696
52,0.000705783364828676,0.0006937717297114432,0.0178677137196064,0.016496460512280466,0.01826766386628151
53,0.0006905317384128769,0.0006785159767605365,0.017690915279090405,0.01632553160190582,0.01808915227651596
54,0.0006769764555307726,0.0006654253345914185,0.017514495737850667,0.016132062785327434,0.01791770461946726
55,0.0006635212230806549,0.0006523529393598437,0.01733682531863451,0.015993270799517633,0.01772869560867548
56,0.0006498235991845528,0.0006378056597895921,0.017154189459979534,0.015807256139814853,0.017547045089304446
57,0.0006382671262448032,0.0006269195419736207,0.016993732154369355,0.015650333985686302,0.017385557405650617
58,0.0006279327728164692,0.0006167330779135227,0.016874022856354712,0.015543768964707851,0.017262013591825963
59,0.0006148274677495162,0.0006065325741656124,0.016699458211660384,0.015431247688829898,0.017069353871047497
60,0.0006046926137059927,0.0005951559043023735,0.01658202312886715,0.015289595238864423,0.01695898026227951
61,0.0005950846181561549,0.0005848079570569098,0.016411580964922904,0.015107745938003063,0.01679186653345823
62,0.0005834600143134594,0.0005724992451723665,0.016247514225542544,0.014909717105329037,0.016637705378234387
63,0.0005724712546604376,0.0005614821822382509,0.01609229240566492,0.014776233956217766,0.016476142294704912
64,0.0005634385595719019,0.0005552137061022222,0.016004573702812195,0.014681234396994114,0.016390547417104245
65,0.0005547463777475059,0.0005446787679102272,0.01582122888416052,0.014581106752157211,0.01618293147534132
66,0.0005465088792455693,0.0005390564724802971,0.015746913179755212,0.014532197080552579,0.016101204864680765
67,0.0005383877479471266,0.0005274718115106225,0.015564928725361825,0.014375212118029595,0.015911928676068783
68,0.0005292338435538113,0.000519568583695218,0.015451829582452774,0.01420227076858282,0.01581628542393446
69,0.0005204367684200406,0.0005141658766660839,0.015375303477048874,0.01418382279574871,0.01572281837463379
70,0.0005146827653516084,0.0005044528120197356,0.015206287428736687,0.014040053896605969,0.015546439699828624
71,0.0005059773311950266,0.0004958360735327006,0.015091505534946918,0.013862507753074169,0.015449962578713894
72,0.0004976640385575593,0.0004895863169804216,0.014986491203308106,0.013778535835444927,0.015338811315596104
73,0.0004919308319222182,0.0004845478036440909,0.014926895536482333,0.013799209557473659,0.015255804173648357
74,0.00048495496390387415,0.0004758787353057414,0.014770389571785926,0.013598415963351727,0.015112215429544449
75,0.0004778801874878506,0.00046805403777398167,0.014637227468192578,0.01346728514879942,0.014978461712598801
76,0.00047127347943993906,0.0004621909314300865,0.01455195553600788,0.013418896906077862,0.014882430918514728
77,0.0004652030967796842,0.00045653910841792823,0.014453276358544827,0.013349779769778252,0.014775129072368144
78,0.0004601114576992889,0.0004489851708058268,0.014322344698011875,0.013176320232450961,0.014656601697206497
79,0.00045274047297425566,0.0004442069993820041,0.014240807704627514,0.013143450953066349,0.014560870416462422
80,0.00044962903135456147,0.00043650676496326924,0.014116647318005562,0.013045968636870384,0.014428928010165692
81,0.00044390811895330746,0.0004355129110626876,0.014108806923031807,0.013097689002752304,0.014403715915977954
82,0.0004369402816519141,0.0004256959515623748,0.013918319717049599,0.012925020903348922,0.014208032302558422
83,0.0004299805449166646,0.0004213760118000209,0.01386529989540577,0.012849358282983303,0.01416161697357893
84,0.0004261156249170502,0.0004161697532981634,0.013762922808527946,0.012798891104757786,0.014044098742306232
85,0.0004215802411393573,0.000414278443204239,0.013770660981535912,0.012782530635595321,0.014058865495026112
86,0.00041682801752661666,0.0004062106169294566,0.013599119819700719,0.012731561996042728,0.01385215699672699
87,0.0004092364222742617,0.00039994381717406213,0.013487110920250416,0.012565796747803688,0.013755827508866787
88,0.00040433706948533654,0.0003948885144200176,0.013384327962994576,0.012450146488845348,0.013656797744333744
89,0.0004005524159098665,0.00039128641830757263,0.01331114087253809,0.012445403821766376,0.013563648164272309
