,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.2859883936246237,0.7121476697921753,0.5874376225471497,0.595109875202179,0.555470050573349
1,0.5350277729829153,0.38229103565216066,0.43576935410499573,0.43228107810020444,0.450303955078125
2,0.31260987838109333,0.24592126607894899,0.349495712518692,0.3549660933017731,0.3267025089263916
3,0.22575226068496704,0.18934443414211274,0.3071156704425812,0.3122497832775116,0.2857235276699066
4,0.17595434149106343,0.15007588744163514,0.27388995885849,0.2795053064823151,0.25049260795116424
5,0.1406927846868833,0.1207084059715271,0.2440510779619217,0.25103412628173827,0.21495505154132843
6,0.11277804682652155,0.09732905268669129,0.21816702902317048,0.2262759280204773,0.18437997996807098
7,0.09185652573903402,0.08092066645622253,0.19708637416362762,0.20556068003177644,0.16177678048610689
8,0.07641243815422058,0.06799790292978286,0.17792190313339235,0.1855587637424469,0.14610163748264313
9,0.06442517831921578,0.0577165749669075,0.16279410898685456,0.16849464178085327,0.13904185771942137
10,0.05484730432430903,0.04981935173273087,0.1510276049375534,0.15492128133773803,0.13480395555496216
11,0.04748579720656077,0.04348875805735588,0.14020582556724548,0.14271530330181123,0.12974966645240785
12,0.041449486364920934,0.038340217620134356,0.1309009936451912,0.13251885116100312,0.12415992647409439
13,0.036717578619718555,0.03422631949186325,0.12312386810779571,0.12420778632164002,0.11860753625631332
14,0.03306121272345384,0.030932026356458663,0.11653751879930496,0.11703346341848374,0.11447105288505555
15,0.03002172557016214,0.028159840553998946,0.11104440063238144,0.11126688033342362,0.11011739015579224
16,0.027225537846485775,0.025810537859797478,0.10595442235469818,0.1060319897532463,0.10563120216131211
17,0.024975228309631347,0.023673119395971297,0.1014527678489685,0.10132579654455184,0.10198183685541153
18,0.022940290967623393,0.02181814782321453,0.09741969019174576,0.09719389498233795,0.09836052089929581
19,0.02120949568847815,0.020259910002350806,0.09382697135210037,0.093526371717453,0.0950794580578804
20,0.01946076107521852,0.018440601602196693,0.08990994334220886,0.08947028428316116,0.09174188137054444
21,0.01798061174650987,0.017071549966931342,0.08663084775209427,0.08613874197006226,0.08868128299713135
22,0.01672578585644563,0.01591678537428379,0.08388191878795624,0.08335531234741211,0.08607610821723938
23,0.01563262569407622,0.014870281778275967,0.08095079362392425,0.08048642873764038,0.08288565129041672
