,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.14312533845504125,0.12003208547830582,0.5141669464111328,0.5049623942375183,0.5157520389556884
1,0.11215341905752818,0.10276050508022308,0.4783476507663727,0.4739358532428741,0.47910743474960327
2,0.09521440883477529,0.08473536312580109,0.4295190441608429,0.4410612320899963,0.4275314366817474
3,0.08320780962705612,0.0774337887763977,0.4163208436965942,0.43046597838401796,0.41388500571250914
4,0.07026148289442062,0.06198270410299301,0.36102301001548764,0.39174397706985475,0.35573273539543154
5,0.05935219024618467,0.05362427234649658,0.3317785000801086,0.36745428562164306,0.3256349265575409
6,0.05130371650060018,0.04682246908545494,0.3049652051925659,0.33871653318405154,0.2991530656814575
7,0.044779834498961765,0.04149298474192619,0.28288827180862425,0.3083078110218048,0.2785108745098114
8,0.04088665058215459,0.03826895698904991,0.27131706953048706,0.2999117922782898,0.2663928949832916
9,0.035991501559813815,0.034486159533262256,0.2590514576435089,0.2893011748790741,0.25384228587150576
10,0.03204650382200877,0.029264784380793572,0.23115371227264403,0.2629749321937561,0.22567393720149995
11,0.028892432649930317,0.027415704801678657,0.22011110544204712,0.2546693807840347,0.21415999472141267
12,0.027056517725189525,0.02557770997285843,0.20999164044857024,0.24690305531024934,0.2036352849006653
13,0.025330871070424716,0.02421372964978218,0.20154744684696196,0.23958296298980714,0.19499754130840302
14,0.024273410911361377,0.026714680939912794,0.22224953949451445,0.2565436017513275,0.21634391963481903
15,0.024907753318548203,0.024422396793961524,0.2088548469543457,0.23116156339645386,0.20501352727413177
16,0.022425249020258584,0.02025331921875477,0.1781871050596237,0.20380868017673492,0.17377492308616638
17,0.02020856832464536,0.01906479872763157,0.1724496763944626,0.19909809172153473,0.16786068081855773
18,0.018812747051318485,0.017872723266482354,0.16685156047344207,0.19563439309597017,0.1618950092792511
19,0.01760870138804118,0.016912595182657243,0.15948111534118653,0.19045571684837342,0.15414710938930512
20,0.01684459256629149,0.016320329308509827,0.15485699236392975,0.18682519853115082,0.14935190856456756
21,0.015963813501099745,0.014897793009877204,0.1513260155916214,0.18632192313671112,0.1452995193004608
22,0.014752600230276585,0.01390556938946247,0.14333450376987458,0.175611732006073,0.137776175737381
23,0.013825839472313722,0.013401386812329292,0.14017906308174133,0.1700590044260025,0.13503357350826264
24,0.013069649338722228,0.012279291115701198,0.13414437472820281,0.16472915470600127,0.12887749910354615
25,0.012806302172442278,0.011533509567379951,0.1306634211540222,0.16299329221248626,0.12509604305028915
26,0.011531068533658982,0.011017199382185936,0.12559736430644988,0.15987463116645814,0.11969463646411896
27,0.010919660143554211,0.010699563249945641,0.12411257088184356,0.15893637359142304,0.11811572790145874
28,0.010531265040238698,0.01006178930401802,0.11877636641263961,0.1539070075750351,0.11272668302059173
29,0.010094013549387455,0.009935386516153812,0.11887149780988693,0.15426264762878417,0.11277694374322891
30,0.01055171365539233,0.010018342584371566,0.1244986593723297,0.1596182578802109,0.11845086634159088
31,0.009765519698460897,0.00906292099505663,0.11773113071918488,0.15566575169563293,0.11119857996702194
32,0.008898534315327803,0.008312801234424114,0.10858764290809632,0.14942773401737214,0.10155475974082946
33,0.00846071111659209,0.00826016791164875,0.10851955026388169,0.148686021566391,0.10160266309976577
34,0.008240685674051444,0.007827020660042762,0.10307426989078522,0.14594119548797607,0.09569235354661941
35,0.008126598484814167,0.008022087458521128,0.10926134288311004,0.14986112713813782,0.10226984769105911
36,0.00775585380072395,0.007462755497545004,0.102022947371006,0.14568086862564086,0.0945048177242279
37,0.007332138077666362,0.0071127541922032834,0.09770277082920074,0.13840831816196442,0.0906930649280548
38,0.007068906563023726,0.006853714659810066,0.09447371333837509,0.13365040719509125,0.08772727906703949
