,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1746294782559077,0.17163406670093537,0.595896909236908,0.6014921927452087,0.5913474631309509
1,0.16443452437718709,0.14520623564720153,0.5938904118537903,0.5865556335449219,0.5998541927337646
2,0.13334654966990153,0.11942856401205063,0.5347489881515503,0.5313992142677307,0.5374726533889771
3,0.11655197431643805,0.11160052001476288,0.5194413781166076,0.5178498363494873,0.5207353997230529
4,0.10798875232537587,0.10078251868486404,0.49361283421516416,0.4955248236656189,0.49205830931663513
5,0.09444986840089162,0.08435443192720413,0.44940865635871885,0.4539587533473968,0.4457090604305267
6,0.0758735238512357,0.06146019801497459,0.38296599745750426,0.38226755023002623,0.3835338306427002
7,0.051469208498795826,0.039270587414503094,0.30381680130958555,0.31101791143417357,0.2979617154598236
8,0.03264714315533638,0.024412557184696197,0.2359608918428421,0.24466716170310973,0.22888196289539336
9,0.020291423574090004,0.015350762382149696,0.18270696938037873,0.1881366366147995,0.17829218924045562
10,0.012649807706475258,0.009666682630777359,0.14424376845359801,0.15373677611351014,0.1365251511335373
11,0.008232325123002131,0.006656185183674097,0.11705356657505035,0.1235260847210884,0.11179086953401565
12,0.006052360807855924,0.005308162979781627,0.1029140430688858,0.10910363495349884,0.09788139134645463
13,0.004884732899566492,0.004363175947219133,0.09200450718402862,0.09866444379091263,0.08658942252397538
14,0.004043870453412334,0.0036593043804168703,0.08262618124485016,0.08863095432519913,0.07774379163980484
15,0.003395828539505601,0.0031028886698186396,0.07533271461725236,0.08008196264505386,0.0714711782336235
16,0.0028971477628995973,0.0026372330635786056,0.06892170190811157,0.07220811665058136,0.0662495744228363
17,0.0024524745934953293,0.002266878616064787,0.06404319733381271,0.0657994320988655,0.06261523082852363
18,0.0021441972938676676,0.0020262045878916978,0.060439254492521285,0.06258843570947648,0.05869178637862205
19,0.0019253013872851928,0.0018243779614567756,0.05715651541948318,0.059469806402921675,0.05527561128139496
20,0.0017473625174413124,0.0016697973804548382,0.054426828175783155,0.056545519083738324,0.052704146951437
21,0.0016023005715881786,0.0015310257440432906,0.052001316547393796,0.05426145121455193,0.05016363650560379
22,0.0014568397185454765,0.0013913212530314923,0.04958016633987427,0.05201802656054497,0.04759798035025597
23,0.0013319573070233067,0.001272850064560771,0.047732934057712555,0.04991947412490845,0.04595509648323059
24,0.001214871599028508,0.0011557111237198115,0.04555673807859421,0.046965062618255615,0.04441165134310723
25,0.001110606148528556,0.0010793460812419653,0.043931887000799176,0.045375563055276874,0.04275805801153183
26,0.0010452531774838764,0.001023268224671483,0.042609474509954455,0.04385948151350021,0.041593113243579866
27,0.0009850026682640116,0.0009666164871305228,0.04137999266386032,0.042487542778253555,0.04047945573925972
28,0.0009365746720383564,0.000918408720754087,0.040333843976259234,0.04148100346326828,0.03940110951662064
29,0.0008943884664525588,0.0008727638935670256,0.03929051220417023,0.040293937027454374,0.038474642783403394
30,0.0008468326064758003,0.000828680214472115,0.038224201649427414,0.03917874813079834,0.03744807496666908
31,0.0008049393499580522,0.0007893508509732782,0.03731242448091507,0.0382983686029911,0.0365107686817646
32,0.0007671423621165255,0.0007547778147272765,0.036478935927152636,0.0373988601565361,0.03573095619678497
33,0.0007335774150366585,0.0007234138925559818,0.035611178427934646,0.03642948448657989,0.0349458259344101
34,0.0007017155542659262,0.0006951855099759995,0.03491068243980408,0.035726358890533445,0.03424746692180634
35,0.0006751963876498242,0.0006654765061102808,0.034194182753562924,0.034962146282196044,0.033569765239953996
36,0.0006458599508429567,0.0006384978606365621,0.03349220514297485,0.03437223568558693,0.0327766714990139
37,0.0006206739204935729,0.0006121899699792266,0.032770650386810304,0.03344798371195793,0.03221992164850235
38,0.0005999307334423065,0.0005914058582857251,0.03227178633213043,0.032909209579229354,0.031753504872322084
39,0.0005760485314143201,0.0005782245495356619,0.03189391642808914,0.03264615714550018,0.03128227829933167
40,0.0005568895372562111,0.0005467633507214487,0.031006891280412674,0.03165508046746254,0.030479858294129372
41,0.0005317973943116764,0.000521104249637574,0.03034639984369278,0.030936631262302398,0.029866492077708244
42,0.0005117584384667377,0.0005037797125987709,0.0297962686419487,0.030481575578451155,0.029239061176776885
43,0.000492193535513555,0.00048611183417961,0.029319591000676156,0.029910267814993858,0.02883932404220104
44,0.000474278082838282,0.00046952242963016033,0.028818003833293915,0.02936426058411598,0.02837384931743145
45,0.0004584836338957151,0.00045504012145102023,0.02839040420949459,0.02904158554971218,0.027860940396785737
46,0.00044183393086617194,0.00043565885513089595,0.02781373605132103,0.028297872096300126,0.027420092299580576
47,0.0004255655074181656,0.0004210523737128824,0.027383532226085663,0.02783937945961952,0.02701288677752018
48,0.00041166840315175554,0.00041028943029232324,0.027001421451568603,0.027510643526911734,0.02658738277852535
49,0.0003999725601170212,0.0004004183004144579,0.026718263626098634,0.027252021208405496,0.026284272596240044
50,0.0003912686312105507,0.00038432927220128477,0.02620863348245621,0.026687286123633386,0.025819445326924324
51,0.0003764853160828352,0.0003767198929563165,0.025966033786535263,0.026359431594610214,0.02564616911113262
52,0.00036385379809265335,0.00035837198607623576,0.025371143892407418,0.025791448280215262,0.025029399916529655
53,0.00035074984887614844,0.0003483608388341963,0.025028811246156694,0.025443715900182726,0.024691457375884057
54,0.0003403094414776812,0.0003398196049965918,0.024772373363375663,0.025187810212373735,0.024434585720300675
55,0.0003311657796924313,0.0003279566089622676,0.02436126634478569,0.024688905626535414,0.02409487061202526
56,0.000321068906923756,0.0003199512010905892,0.024076979756355286,0.024347992911934853,0.023856623396277428
57,0.00031385540729388594,0.00031682338565588,0.023974837139248847,0.024325083643198013,0.023690059036016464
58,0.00030468483183843396,0.00030110443360172214,0.02339038372039795,0.023667419403791426,0.023165130019187928
59,0.0002957464913682391,0.00029469615197740494,0.023174641579389574,0.023405121937394142,0.02298724129796028
60,0.0002886631095316261,0.00028795536258257925,0.02291066013276577,0.023142700493335725,0.022721993327140807
61,0.00028048978808025517,0.00027830353705212476,0.022548908665776253,0.02275627091526985,0.02238030478358269
62,0.0002716946966635684,0.00027215306647121907,0.022337867245078087,0.022535404786467553,0.0221772538125515
