,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06670478577415148,0.03311802849173546,0.3138253903388977,0.16630304992198944,0.33922950863838197
1,0.04432314281662305,0.02611138507723808,0.2648432731628418,0.08473900616168976,0.2958582079410553
2,0.035963312685489655,0.02354435481131077,0.23130159556865693,0.06840714722871781,0.25935291647911074
3,0.031876820599039395,0.023255196511745454,0.22148762345314027,0.09660927325487137,0.24299233436584472
4,0.029816498061021168,0.022592695504426955,0.2177906757593155,0.0635361424088478,0.24435413837432862
5,0.028517875994245212,0.022144469544291497,0.21687795519828795,0.057776406258344654,0.24427610039710998
6,0.027633256018161773,0.021742017343640327,0.2145063728094101,0.06388404697179795,0.24044437527656556
7,0.026856450562675795,0.02140334576368332,0.21375535905361176,0.059124042391777036,0.24038370490074157
8,0.026205883572498957,0.02108793318271637,0.21200428962707518,0.05975538074970246,0.2382223927974701
9,0.025723495185375214,0.020811752155423163,0.21057951509952544,0.06065549343824386,0.2363972371816635
10,0.02524485655128956,0.02052199572324753,0.20741070449352264,0.057606725096702574,0.23320775032043456
11,0.024801550010840098,0.02022563397884369,0.20353488743305206,0.05583830893039703,0.22896904170513152
12,0.024410886466503145,0.0199493245780468,0.2001749700307846,0.05478532209992409,0.22521187841892243
13,0.023972325101494787,0.019665504470467568,0.19697936296463012,0.05138678818941116,0.22205118894577025
14,0.02357533884545167,0.019311459362506868,0.19519081473350525,0.05379529267549515,0.21953987956047058
15,0.02321745236714681,0.01894328936934471,0.19440237939357757,0.05281514525413513,0.2187844717502594
16,0.022724930147329965,0.018490395992994308,0.1926727420091629,0.0545298171043396,0.21646170914173127
17,0.022214943716923397,0.01788946069777012,0.18742822825908662,0.05027744293212891,0.2110463100671768
18,0.021633903086185454,0.017143065854907037,0.18162161350250244,0.0534004433453083,0.20370201468467714
19,0.021035395388801892,0.016323592439293863,0.17762496650218965,0.054030018895864486,0.19890867233276366
20,0.020340941821535428,0.015360429808497429,0.16849596321582794,0.049004884511232374,0.18907297849655152
21,0.01948314142723878,0.014317833557724953,0.16326310336589814,0.05497526988387108,0.18191085278987884
22,0.01873779686788718,0.013332087621092796,0.15478282988071443,0.05208284050226211,0.17246831178665162
23,0.018167040199041366,0.012563507966697217,0.14780501067638396,0.04941640093922615,0.16474806129932404
24,0.01745761290192604,0.011897176019847393,0.1423429250717163,0.045840019434690474,0.15896125733852387
25,0.01697107031941414,0.011400909796357155,0.1377394312620163,0.043876865357160566,0.15390308320522308
26,0.01646776657551527,0.010955083444714546,0.13310211539268493,0.04024012416601181,0.1490934509038925
27,0.016026292480528354,0.010630008243024349,0.12933595716953278,0.03735506147146225,0.14517557561397554
28,0.015573178057869275,0.010313634946942329,0.12707381665706635,0.03491348072886467,0.14294432163238524
29,0.015216155014932155,0.010114286094903946,0.12732745587825775,0.03781200498342514,0.1427424955368042
30,0.014863357072075208,0.009772046655416488,0.11997244119644165,0.03171092852950096,0.13517155051231383
31,0.01454288087785244,0.00948205478489399,0.11662392675876618,0.029846704453229903,0.13156743109226227
32,0.01418292531122764,0.009290793165564536,0.11584888756275177,0.03020147904753685,0.13059784352779388
33,0.013860149246950944,0.009043622948229312,0.11393022030591965,0.029115320220589637,0.12853579938411713
34,0.013622356466948987,0.00882085982710123,0.11175000995397567,0.02930555894970894,0.12594739198684693
35,0.01337487834195296,0.008570466712117196,0.10971715480089188,0.026781232059001923,0.12399917960166931
36,0.013083440326154232,0.008318849578499795,0.10738704174757004,0.025117063745856285,0.12155438244342803
