,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04393223504225413,0.03869686439633369,0.35782760977745054,0.3334279370307922,0.3776665711402893
1,0.03441260231037935,0.028894887864589693,0.3041035485267639,0.2708542454242706,0.3311379945278168
2,0.02460855173567931,0.019399701803922653,0.23618513643741607,0.19345365941524506,0.2709294044971466
3,0.016219057217240332,0.013018317148089409,0.17058294713497163,0.1262869679927826,0.20659929990768433
4,0.011458268575370311,0.0099899198487401,0.13604707062244414,0.09622593492269516,0.16842503130435943
5,0.00917044561356306,0.008686288632452488,0.11919828355312348,0.08171247988939286,0.14967739939689637
6,0.008521170541644096,0.008636496886610985,0.1180114558339119,0.08374285280704498,0.14587471783161163
7,0.008500585158665974,0.008540801033377647,0.11699509859085083,0.08502576440572739,0.14298885941505432
8,0.008384548611938953,0.008433494679629804,0.11585150510072709,0.08277943104505539,0.14274188339710236
9,0.008291454749802748,0.008360919393599033,0.11462692469358444,0.07904721975326538,0.14355622470378876
10,0.008230790855983893,0.008310225121676921,0.11381352454423904,0.07740337431430816,0.14341802537441253
11,0.008180072605609894,0.008259379006922245,0.11309325486421586,0.07738924473524093,0.14212361574172974
12,0.008132445352772872,0.00821433462202549,0.11243772208690643,0.07726328909397125,0.1410374927520752
13,0.008089549181361993,0.008173377364873885,0.11176402419805527,0.07663571834564209,0.14032628059387206
14,0.008049894447127977,0.008135168179869652,0.11114011764526367,0.07600758194923402,0.1397058218717575
15,0.008012570403516293,0.008098850660026073,0.11056315064430237,0.07546424597501755,0.1391015100479126
16,0.00797684205075105,0.008063497468829155,0.10998783379793167,0.07492004990577698,0.1385009002685547
17,0.007941912785172462,0.008028821647167205,0.10943392336368561,0.07450562179088592,0.13783356428146362
18,0.007907538370539745,0.007994750663638115,0.10890458077192307,0.07403776824474334,0.13725423514842988
19,0.00787322446083029,0.007960263192653656,0.10838518768548966,0.07362369924783707,0.13664920270442962
20,0.007838309655586878,0.007924658730626106,0.10788332194089889,0.07327355295419694,0.13602399528026582
21,0.007801846793542306,0.007887029610574246,0.10737458378076553,0.07292019665241241,0.13538889229297638
22,0.007763056084513664,0.007846999429166317,0.10687556713819504,0.07264707267284393,0.13470621585845946
23,0.007722140289843082,0.007805366590619087,0.10633493304252624,0.07215535938739777,0.1341258043050766
24,0.007679312049100796,0.007760867290198803,0.1058030155301094,0.07193172961473465,0.13334322690963746
25,0.0076337556230525174,0.007714772596955299,0.1052467554807663,0.07155290752649307,0.13264266908168793
26,0.00758688664684693,0.007666539400815964,0.10465137332677842,0.07117907285690307,0.13186716854572297
27,0.007537990156561136,0.007616727985441685,0.10406411230564118,0.07088297843933106,0.13104316413402559
28,0.0074874747979144255,0.007564798966050148,0.10346580237150192,0.07065785944461822,0.13014142513275145
29,0.0074349517561495305,0.007510706149041653,0.10282199770212173,0.07029398560523986,0.1292700058221817
30,0.007380129992961884,0.0074543382599949835,0.10214585989713669,0.06992588192224503,0.1283434122800827
31,0.0073232575071354705,0.0073962114006280895,0.1014421072602272,0.06954476803541183,0.12737732529640197
32,0.007264108012119929,0.0073351627588272095,0.10079773783683776,0.0696126139163971,0.1261538726091385
33,0.007202634029090405,0.007271862886846066,0.10002623796463013,0.06923326134681701,0.12506351351737977
34,0.007139206143716971,0.007207010164856911,0.09919344574213028,0.06877827256917954,0.1239235258102417
35,0.007074176489065091,0.0071402093023061755,0.09837505668401718,0.06856204807758332,0.12261554718017578
36,0.0070070736048122246,0.007071587890386581,0.09743765413761139,0.06799306392669678,0.12137859582901
37,0.006938380487263203,0.007001314759254456,0.09652828812599182,0.0677073460817337,0.1199621480703354
38,0.006868124175816774,0.006929726786911488,0.0955585390329361,0.0672917553782463,0.11854181170463562
39,0.006796469328304132,0.006856977939605713,0.09446901947259903,0.06660022646188736,0.1171286940574646
40,0.006723798513412475,0.006783333458006382,0.0933734107017517,0.06607584565877915,0.11556862652301789
41,0.0066505018870035805,0.006708943247795105,0.09225221127271652,0.06558232337236404,0.11393707275390624
42,0.006576102462907632,0.0066344568505883215,0.09092418223619461,0.06460893779993057,0.1123206838965416
43,0.00650203180188934,0.00656037837266922,0.08962999045848846,0.06380935937166214,0.11062433242797852
44,0.0064285872131586074,0.006486896127462387,0.08840257644653321,0.06330477476119994,0.10880920201539994
45,0.006355517674237489,0.006414764858782292,0.08692102879285812,0.0620819291472435,0.10711730360984802
46,0.006283781149735054,0.006343690771609544,0.08564980447292328,0.061522193253040314,0.10526756912469865
47,0.0062133076911171274,0.0062738885357975956,0.08422882378101348,0.060548045337200165,0.10348329424858094
48,0.006144061622520288,0.006205961909145117,0.08283716022968292,0.05967943340539932,0.10166633844375611
49,0.00607679670676589,0.00614029536023736,0.08143160730600357,0.05877637669444084,0.09985222071409225
50,0.006012109940250715,0.006077263467013836,0.08003963351249695,0.057905257195234296,0.09803675055503845
