,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09179094195365906,0.03574693769216537,0.26676174998283386,0.33654613375663756,0.2591851544380188
1,0.05168420563141505,0.03207815304398537,0.2574464750289917,0.20741361916065215,0.26287863254547117
2,0.04365465700626373,0.03038466542959213,0.2971173536777496,0.08162750750780105,0.3205133938789368
3,0.039203467269738515,0.027991198003292084,0.2599461317062378,0.09815036445856094,0.27751253128051756
4,0.03662494460741679,0.0279636912047863,0.2556865751743317,0.10536564469337463,0.27200713515281677
5,0.0352083982527256,0.027567453533411026,0.2644150996208191,0.0812888714671135,0.28429739356040956
6,0.03401697168747584,0.02733963057398796,0.2586491012573242,0.07962574154138564,0.27808590412139894
7,0.033365946412086483,0.02723559960722923,0.25425302386283877,0.07618445873260499,0.27358617544174196
8,0.03264747381210327,0.027094464749097824,0.2544760775566101,0.0682480475306511,0.27469514846801757
9,0.03225336601336797,0.026997219324111938,0.2535651957988739,0.0634098243713379,0.27421061635017396
10,0.03177674857278665,0.026921433955430986,0.25147292137145993,0.06115427255630493,0.2721360981464386
11,0.03140068307518959,0.026836362779140473,0.2523532462120056,0.054417835474014284,0.2738433623313904
12,0.0311459897706906,0.02676076054573059,0.2507880520820618,0.05211947932839393,0.27235777854919435
13,0.03082165042559306,0.026692925095558165,0.2488486385345459,0.05146654695272446,0.27027868628501894
14,0.0305570479730765,0.026601067334413527,0.24899247646331787,0.04797042727470398,0.2708177304267883
15,0.030314790109793346,0.026539044976234435,0.2469380033016205,0.04951512321829796,0.2683724880218506
16,0.03021416425704956,0.026451112031936647,0.2469940674304962,0.04742566466331482,0.2686615061759949
17,0.02989026427268982,0.026347667202353476,0.24833582401275633,0.04344620436429977,0.27058097124099734
18,0.029759777014454206,0.02626775749027729,0.24450937032699585,0.04687221437692642,0.2659670948982239
19,0.029537486409147582,0.026135314404964447,0.2463468301296234,0.04315860956907272,0.2684072721004486
20,0.02933571971952915,0.02601626917719841,0.24567696928977967,0.04314587116241455,0.26766607880592347
21,0.029240729560454686,0.025883966758847236,0.24360642790794373,0.04580691233277321,0.26508179426193235
22,0.02900701237221559,0.025735914781689642,0.24435530066490174,0.042886915057897566,0.2662290132045746
23,0.028782875140508014,0.0255583219230175,0.2431977391242981,0.04289286106824875,0.26494514584541323
24,0.02856303428610166,0.0253594721108675,0.24163040161132812,0.04463822707533836,0.2630181348323822
25,0.028347516457239787,0.02515170633792877,0.23949615240097047,0.04453479647636414,0.2606633925437927
26,0.02819481829802195,0.02493454620242119,0.23840656697750093,0.042283502966165544,0.2596999168395996
27,0.02797760347525279,0.02472579136490822,0.23607589662075043,0.044015160501003264,0.25692821741104127
28,0.02770491282145182,0.024478805139660834,0.2347068166732788,0.04375909090042114,0.25543829321861267
29,0.02745973880092303,0.02425061836838722,0.23240212202072144,0.04524603128433227,0.252721905708313
30,0.0271787445495526,0.02396217219531536,0.23071097671985627,0.04125850215554237,0.2512801206111908
31,0.026974567572275798,0.023656302690505983,0.22886720657348633,0.0424170583486557,0.24911038875579833
32,0.026712875763575235,0.023346589356660844,0.2281901741027832,0.040576360523700714,0.24855966448783876
33,0.026455326129992802,0.023069529831409454,0.22521231353282928,0.04203612565994263,0.24510000705718993
34,0.026242445756991705,0.022710558474063874,0.223667214512825,0.0378895291686058,0.24383736729621888
35,0.025907711759209633,0.02236505351960659,0.2212718564271927,0.042148578613996505,0.24071951866149902
36,0.02555964936812719,0.021968522369861604,0.2179921454191208,0.037663193494081496,0.23757070899009705
37,0.025286130035916964,0.021586505249142646,0.2151297587156296,0.03880180612206459,0.2342739462852478
38,0.024965797464052836,0.02117800958454609,0.21181779205799103,0.03904248803853989,0.23057626008987428
39,0.024690972218910853,0.02079907014966011,0.209021372795105,0.03622712209820747,0.22778188467025756
40,0.02444648340344429,0.020499823689460753,0.20648216009140014,0.04114584818482399,0.22443296492099762
41,0.024118348583579065,0.020241078808903693,0.20243978023529052,0.04156280785799026,0.21990641415119172
42,0.023948711703221003,0.02003761611878872,0.20173349142074584,0.0413636913895607,0.2191450810432434
43,0.023776639228065808,0.019833833649754523,0.1986509770154953,0.0422592593729496,0.21563064754009248
44,0.02360082929333051,0.019704940244555474,0.19764748275279997,0.038088585138320925,0.21497102081775665
45,0.023397450720270475,0.019553467854857443,0.19706234514713286,0.038794000893831254,0.21424576580524446
46,0.023359579866131148,0.01940315864980221,0.19626158714294434,0.03399901255965233,0.21387867152690887
47,0.023160785287618637,0.019276232942938804,0.19540491044521333,0.03616840675473213,0.2126934415102005
48,0.023020782396197318,0.019173393100500105,0.19556465804576872,0.029473200887441636,0.21359744250774385
49,0.022945648804306985,0.01906226247549057,0.19219984591007233,0.03830414295196533,0.20890852749347688
50,0.022719632188479107,0.018926060646772384,0.19189186990261078,0.03145524799823761,0.2093107008934021
51,0.02261677071452141,0.01878958210349083,0.19046120047569276,0.030467954725027085,0.20783189415931702
52,0.022463324492176372,0.018691790103912354,0.1896665197610855,0.03282675117254257,0.206694837808609
53,0.02226924881339073,0.018557194471359253,0.18795577228069305,0.03155921414494514,0.20493596136569978
54,0.02214241328338782,0.018423909842967986,0.18750440835952759,0.032633032798767087,0.20431901037693023
55,0.021997735326488813,0.018292050287127496,0.1848905247449875,0.03230985879898071,0.20145643293857574
56,0.021827376758058865,0.018111409991979598,0.18280947029590608,0.03505593851208687,0.19885127484798432
57,0.021707380612691243,0.0179430066794157,0.18131780445575715,0.031436454057693484,0.19759063959121703
58,0.021543088803688683,0.017751146703958512,0.1795192563533783,0.03268390029668808,0.19546138763427734
59,0.021352962702512742,0.017563575580716133,0.17855790734291077,0.03093059003353119,0.19458601176738738
60,0.021226582874854405,0.017442205920815468,0.17584582686424255,0.029361771047115327,0.19174982309341432
61,0.021079250226418177,0.01731327347457409,0.17538025200366975,0.031710219234228135,0.19097870349884033
62,0.020925977875789006,0.01726862050592899,0.17401012063026428,0.029693221375346183,0.18967880964279174
63,0.020829207996527353,0.017141516357660293,0.1726543265581131,0.030629192143678666,0.18807420313358306
64,0.0207415563116471,0.017079994305968283,0.17341382741928102,0.029092680513858795,0.18908296406269073
65,0.020614179993669192,0.01698457159101963,0.17001501142978667,0.0301880344748497,0.18519623219966888
66,0.020460893884301185,0.0169050832092762,0.1697276347875595,0.03392768055200577,0.18447162568569184
67,0.020369262248277665,0.01682476170361042,0.17008986651897431,0.029098566845059393,0.18539748668670655
68,0.02032801742355029,0.016731468811631203,0.1700932788848877,0.026517282500863076,0.18568154454231262
69,0.020190755451718966,0.016607684195041657,0.1686487925052643,0.026474798396229744,0.18408482313156127
70,0.020059241652488707,0.016499156206846236,0.1682346934080124,0.026693169921636582,0.18360205948352815
71,0.019876700813571613,0.0163364714384079,0.16547718048095703,0.025719884261488916,0.18065083265304566
72,0.019721538200974463,0.016163998544216157,0.16465849459171294,0.027563107758760454,0.1795431399345398
73,0.019545466750860215,0.015991193056106568,0.16414635002613068,0.026639776900410653,0.179075642824173
74,0.019422173673907916,0.01583624430000782,0.16257790625095367,0.028075656071305275,0.17718101859092714
75,0.019252988944451013,0.015642653778195383,0.16022721111774443,0.027665906772017478,0.17461957931518554
76,0.01911158353090286,0.015490358769893646,0.158368781208992,0.027359495982527734,0.17259264767169952
77,0.01898794191579024,0.015353196263313294,0.15808422684669496,0.025721169263124465,0.17245506823062898
78,0.01888084607819716,0.015267447680234908,0.15930439889431,0.025652865394949913,0.17381513357162476
79,0.0188054275761048,0.01516126848757267,0.15554155468940734,0.023700922057032586,0.1698556810617447
80,0.01866964156428973,0.015094510689377784,0.1542222911119461,0.026020807176828385,0.16814130127429963
81,0.018541084850827852,0.014996796250343322,0.15310240685939788,0.02362669922411442,0.16715978026390077
82,0.01845749718447526,0.01491065576672554,0.1518256312608719,0.02198298051953316,0.1659228277206421
83,0.018421238362789152,0.014859839528799056,0.1521258682012558,0.023501427173614503,0.16609080493450165
84,0.01830058512588342,0.014806323647499085,0.15016256749629975,0.022818335816264152,0.16398850381374358
85,0.01817915583650271,0.014725934863090515,0.1499950897693634,0.025210384503006934,0.16354314625263214
86,0.018127168715000152,0.014658290892839432,0.14849341928958892,0.022740436866879463,0.16214659452438354
87,0.018052081242203713,0.014610539227724074,0.14847297489643096,0.021671747341752052,0.1622399616241455
88,0.017910516212383907,0.014543876573443413,0.14734139502048493,0.024646683260798455,0.16066254377365113
89,0.017822077771027883,0.014420840218663215,0.14587814390659332,0.022792382165789604,0.1592417377233505
90,0.017702998941143355,0.014326762929558754,0.14632270276546477,0.023095014840364456,0.15970170617103577
91,0.017554355363051097,0.014144663438200951,0.14487140893936157,0.024459495171904565,0.15794470012187958
92,0.017349804118275643,0.0138850300014019,0.142484387755394,0.02273000158369541,0.15548629581928253
93,0.017137454897165297,0.013636305034160613,0.14240447402000428,0.026219845488667487,0.15501880884170532
94,0.017013662829995155,0.013323907032608986,0.13856911182403564,0.02039951041340828,0.1513989520072937
95,0.01686597632865111,0.013155876994132995,0.1398370486497879,0.02387483648955822,0.15242722690105437
96,0.016738960593938826,0.01294861190021038,0.13766085267066955,0.021781592965126037,0.15024202942848205
97,0.016613269026080766,0.012807778790593147,0.1348399990797043,0.0226849053055048,0.14701684653759003
98,0.016450284694631893,0.012710831984877586,0.13486114084720613,0.02087174043059349,0.14723712861537933
99,0.016366098001599313,0.012634423486888409,0.13406212925910949,0.02180167317390442,0.14625040113925933
100,0.01621501495440801,0.012523180358111858,0.1317870944738388,0.023227530345320702,0.14357356786727904
101,0.016185962880651158,0.012436858713626861,0.13126701772212981,0.021391762122511863,0.14319632470607757
102,0.01611903772999843,0.01238346252590418,0.12897938549518584,0.02137919880449772,0.14066168487071992
103,0.015994522819916406,0.012348121739923954,0.1307872372865677,0.022779664695262908,0.14251378655433655
104,0.015975949242711066,0.012282193452119828,0.12864577293395996,0.02260989785194397,0.14015824139118194
105,0.015813678205013275,0.012230228260159492,0.1271855801343918,0.02068574719130993,0.13874841034412383
106,0.01573614526540041,0.012158190049231053,0.12530507326126097,0.018943242877721787,0.13685292780399322
107,0.015781119242310526,0.012139588855206966,0.12722470700740815,0.02176842652261257,0.13867424666881562
108,0.015565524871150652,0.012121220380067825,0.12747410356998443,0.021474640145897866,0.13898261725902558
109,0.015590481211741765,0.012064656876027584,0.12383831858634949,0.020697440132498742,0.1350364726781845
110,0.015529060338934263,0.012015248015522957,0.1244423907995224,0.02196561634540558,0.13556844651699065
111,0.015498774473865827,0.012009768411517144,0.12587171256542207,0.020617591887712478,0.1372992980480194
112,0.01539673081288735,0.011967483349144459,0.12355438232421875,0.020455192998051642,0.13474801540374756
113,0.015336523589988549,0.011921578459441662,0.12291223227977753,0.020547486916184424,0.13402612507343292
114,0.01532074178258578,0.011895470172166824,0.12322491884231568,0.02251426041126251,0.13415922164916994
115,0.015231735557317733,0.011866525150835514,0.12303429126739501,0.02098930686712265,0.1341134625673294
116,0.01512812399615844,0.01185593068599701,0.12179236590862275,0.019267647564411162,0.13292361915111542
117,0.015047543235123157,0.011796822398900985,0.12160633563995361,0.021491432785987852,0.13247595012187957
118,0.015002267174422742,0.011784134916961193,0.12197783708572388,0.0223288544267416,0.13279687523841857
119,0.014960235866407554,0.011738741397857666,0.11968162894248963,0.022726156190037726,0.13020821928977966
120,0.014902492885788281,0.011712227948009968,0.11993169665336609,0.024017417952418327,0.1303452569246292
121,0.01483942856391271,0.011699474938213826,0.1208635264635086,0.02160499446094036,0.13164017081260682
122,0.014835197925567627,0.011663141548633576,0.11921175956726074,0.02172859251499176,0.12979564368724822
123,0.014814184196293354,0.011612684577703475,0.11968868672847748,0.020392626225948333,0.13046939373016359
