,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2421162849664688,0.03823891535401344,0.3336177170276642,0.36946688175201414,0.13371307253837586
1,0.08976293111840884,0.016920640766620636,0.2285154205560684,0.21126692831516267,0.3246976041793823
2,0.05361312697331111,0.008866342566907406,0.16160597681999206,0.1755129849910736,0.08405671000480652
3,0.03840830907225609,0.004429550487548113,0.0972927987575531,0.0782917332649231,0.20324788093566895
4,0.03028288759291172,0.003037385186180472,0.09428985357284546,0.08994746029376983,0.11850422739982605
5,0.02513036407530308,0.0019057682156562806,0.05199479877948761,0.0362343156337738,0.139879509806633
6,0.021561656470100086,0.001486347601749003,0.05939322322607041,0.05277662679553032,0.09628918170928955
7,0.01891195885837078,0.0011339454213157296,0.04184978798031807,0.031886029317975045,0.09741040796041489
8,0.016975476493438085,0.0010051466338336468,0.043445585668087004,0.037997958809137346,0.07382302850484848
9,0.015400574666758378,0.0008356351335532963,0.035793855935335156,0.028867537900805474,0.07441688239574433
10,0.01408884753783544,0.0007691529486328363,0.03489324957132339,0.02947699598968029,0.06509575217962266
11,0.012954973417023818,0.0006935637188144029,0.03123787596821785,0.0255027923732996,0.0632182464003563
12,0.012120157356063525,0.0006539906887337566,0.03103061266243458,0.02623556971549988,0.05776907742023468
13,0.011364041306078434,0.0006069484516046941,0.027875610664486884,0.022616531178355218,0.05720165714621544
14,0.010752486089865367,0.0005790244159288705,0.027765946984291075,0.022973542287945747,0.05448970764875412
15,0.010160326076050599,0.0005638618348166347,0.026821097657084465,0.022207219004631042,0.052549340426921845
16,0.00969969687362512,0.0005220963130705058,0.025511609390378,0.020692858397960662,0.052382276952266695
17,0.00920669878522555,0.0005061197862960399,0.0246259406208992,0.019840179160237312,0.051312639564275744
18,0.008887042837838331,0.0004883002513088286,0.02412144809961319,0.019407481774687766,0.05040779918432236
19,0.008484737798571586,0.000476747911889106,0.02323047086596489,0.01842693589627743,0.050016279816627505
20,0.00822964422404766,0.00045154363382607696,0.022689569517970087,0.017916109412908554,0.04930766612291336
21,0.007945383414626122,0.0004492290271446109,0.022180532515048982,0.017505266070365906,0.048251084536314014
22,0.007673383677999178,0.0004361213627271354,0.02185582719743252,0.01717577427625656,0.047953078895807265
23,0.007477621802439292,0.00042336597922258077,0.021689691841602327,0.01698881097137928,0.047903077751398085
24,0.007251741072783867,0.00041502267587929966,0.02059501387178898,0.015574730038642882,0.04858946576714516
25,0.007023107390850782,0.00041043862816877666,0.021640989258885385,0.017080705910921097,0.04707037031650543
26,0.006813043132424355,0.0004054045700468123,0.021060023307800293,0.016425984799861907,0.046900681704282764
27,0.006672250255942345,0.00038890646072104574,0.020126008465886115,0.015318128727376461,0.04693604573607445
28,0.006474392885963122,0.0003822978516109288,0.020601663365960123,0.015980089232325554,0.04637281328439712
29,0.006363588764021794,0.00039248526096343997,0.020052798986434937,0.015242643132805824,0.04687553584575653
30,0.0062157213998337586,0.00037199412123300134,0.02069448120892048,0.01611015386879444,0.04625794038176537
31,0.006047566818694274,0.00036990339402109384,0.01920239269733429,0.014248672090470791,0.04682568892836571
32,0.005939132769902547,0.0003576509759295732,0.019633944109082223,0.014938600175082684,0.04581645369529724
33,0.005832190327346325,0.0003573796118143946,0.019751165881752967,0.015123476162552834,0.04555641815066338
34,0.005671689615895351,0.00034540841705165803,0.018666206523776055,0.013757495060563087,0.04603851452469826
35,0.005588514196376006,0.00034196837805211544,0.01909362368285656,0.014313268810510635,0.045750181376934054
36,0.0054523361163834735,0.0003389539325144142,0.01868048183619976,0.013758155889809132,0.04612871035933495
37,0.0053571072903772195,0.00033417720696888865,0.01776109479367733,0.012644751854240894,0.04629121869802475
38,0.005292439100642999,0.00033048659330233934,0.01859899327158928,0.013731980286538601,0.04573878139257431
39,0.005222533016155164,0.0003316800715401769,0.01890876829624176,0.014160538129508494,0.045386188328266144
40,0.005121962974468867,0.00032384644960984586,0.018000299781560897,0.013116143979132175,0.04523567646741867
41,0.005012462101876736,0.000318485313327983,0.018242578878998758,0.013494216538965702,0.044720740616321565
42,0.004909156126280625,0.0003113820927683264,0.017830214351415633,0.012981949970126153,0.04486545324325562
43,0.004836849899341663,0.00031088054878637196,0.01752529188990593,0.012577991895377637,0.0451127752661705
44,0.004764380572984616,0.0003105393098667264,0.01786000043153763,0.012983093671500683,0.0450549490749836
45,0.004723887505630652,0.00030957679147832097,0.01791578412055969,0.013065057545900345,0.04496475115418434
46,0.004615868913630645,0.00031123923952691257,0.01815003640949726,0.013356174938380719,0.04488190844655037
47,0.004548895545303822,0.00029693261487409475,0.017412336096167564,0.012549421600997448,0.04452927514910698
48,0.00447604256371657,0.0002934658993035555,0.01764504075050354,0.01290030349045992,0.04410298153758049
49,0.004393389162917932,0.00029624534654431044,0.01720449432730675,0.012327074781060219,0.04440230801701546
50,0.004322530720382928,0.00028836973709985616,0.01736237369477749,0.01249849822372198,0.044484662264585494
51,0.004271047059446574,0.0002927446982357651,0.017940180823206902,0.013223514333367348,0.044241593778133394
52,0.004249446460356315,0.0002913806296419352,0.017959837689995765,0.013356673903763295,0.04362832620739937
53,0.004191311486065388,0.00028133271262049676,0.01710681267082691,0.01239405907690525,0.04338640630245209
54,0.004151166031757991,0.0002716834517195821,0.016507917046546937,0.01165053553879261,0.04359399825334549
55,0.0040635491535067556,0.00028080049552954735,0.01707787364721298,0.012320240773260594,0.04360772103071213
56,0.004019462832560142,0.00027410467504523694,0.017351539358496666,0.012745805084705353,0.04303436368703842
57,0.003956358941892783,0.0002716177946422249,0.01669178605079651,0.011927206665277482,0.04326036348938942
58,0.00390776972596844,0.0002641960873734206,0.016344668343663216,0.01160881418734789,0.042753078639507294
59,0.003872736884901921,0.00026499627041630446,0.016635276451706885,0.01196889791637659,0.04265627712011337
60,0.0038123320788145064,0.00026798127219080926,0.01702272191643715,0.012344625778496265,0.04310905545949936
61,0.0037761253025382756,0.0002617094211746007,0.016675496250391008,0.01195429641753435,0.043002192825078965
62,0.0037085980828851462,0.00026177686755545436,0.017170671299099924,0.012673575803637505,0.0422476901113987
63,0.0036262248922139407,0.0002515269350260496,0.015632320046424866,0.010864606201648712,0.042218382507562636
64,0.003636316725363334,0.00025120916427113116,0.016166239380836486,0.011547532342374324,0.041921393275260926
65,0.003583029033616185,0.0002514767437241971,0.016245305165648462,0.011701295115053655,0.041583934724330904
66,0.0035711020914216836,0.0002482257771771401,0.01627098076045513,0.01177393801510334,0.04134770557284355
67,0.0035356588754802943,0.00024058165145106613,0.016189466416835784,0.011755394972860813,0.04091505602002144
68,0.0034795804259677727,0.00023992884671315552,0.01534064047038555,0.010702204219996929,0.0412058225274086
69,0.003441321247567733,0.00024246530258096756,0.016262244060635568,0.011871896982192993,0.04074400842189789
70,0.0033862198051065207,0.00023453112109564245,0.015709635242819785,0.011215629242360591,0.04076943382620812
71,0.0033437155870099863,0.0002331390860490501,0.015793079882860182,0.011334968023002148,0.04065272182226181
72,0.0033062029567857585,0.0002371946908533573,0.016207403466105462,0.011805673278868199,0.04075264260172844
73,0.003295792533705632,0.00022878575487993657,0.015845397487282753,0.011466667540371418,0.040262383073568345
74,0.0032357695885002614,0.00022517558303661645,0.015498269721865654,0.011103874556720256,0.040002607256174084
75,0.003192924546698729,0.0002280898205935955,0.015782091841101645,0.011474815905094147,0.03980062782764435
76,0.0031741149071604015,0.00022330248961225152,0.015581844747066498,0.01124267578125,0.03977823361754417
77,0.0031456173676997425,0.00022221676190383732,0.015755575597286225,0.011441761925816536,0.03981056734919548
78,0.0031205715456356603,0.0002237418224103749,0.015534289106726646,0.011189146153628825,0.039763982743024825
79,0.0030787865941723186,0.00021662015409674496,0.01527553252875805,0.010967275872826577,0.03929953828454018
80,0.0030493206127236287,0.00021379786310717463,0.015247410759329796,0.010995466262102127,0.038957401961088184
81,0.003030871960024039,0.00021483384014572948,0.014922981075942516,0.010578103326261044,0.03915119737386703
82,0.0029782940292110045,0.00021172859123907983,0.01508589692413807,0.010855764374136925,0.038674259781837465
83,0.0029427718340108793,0.00021144886850379407,0.015506338328123093,0.011445178464055062,0.0381524670124054
84,0.002939609829336405,0.000204790179268457,0.014716902188956738,0.010514407716691494,0.03815115317702293
85,0.002907828517879049,0.00020143556059338153,0.014353850185871124,0.010056716091930866,0.03831584170460701
86,0.0028815327460567156,0.00019957983051426708,0.014875549525022506,0.010747649148106575,0.0378938490152359
87,0.0028546934326489767,0.00020065619261004031,0.015137633718550205,0.01109255000948906,0.037694111615419384
88,0.002823887603978316,0.0002014877216424793,0.014496010020375252,0.010357480086386204,0.03757358491420746
89,0.0027962611926098664,0.0001982805854640901,0.015321666821837426,0.011470733024179936,0.03679551675915718
90,0.0027700690738856793,0.0001984559471020475,0.014925272315740585,0.01097507070749998,0.036952671855688096
91,0.0027554373598347105,0.00019424981204792856,0.014597621560096741,0.010611288025975227,0.03682649940252304
92,0.002707417951896787,0.0001891486131353304,0.014412131905555726,0.010439966656267643,0.03656199991703033
93,0.0027066981109480064,0.00018881112395320089,0.014217032715678216,0.010192636996507645,0.03665815189480782
94,0.002652132147923112,0.000190305583528243,0.014696246460080147,0.010788695439696312,0.03648580551147461
95,0.0026547170151025056,0.00018480639788322152,0.014790475182235242,0.011024970449507237,0.03578795567154884
96,0.0026220442075282333,0.00018402716144919396,0.014221199415624141,0.010376940704882145,0.03565782487392426
97,0.002581494882081946,0.00018318589311093093,0.01426542639732361,0.010436677224934101,0.035615574717521664
98,0.002595969457179308,0.00017449819308239966,0.013671834059059619,0.009793645404279232,0.0352976693212986
99,0.0025429510635634265,0.00017658422759268434,0.013608821593225002,0.009705936722457408,0.03537236779928207
100,0.0025329245099176964,0.00017863071290776132,0.014323848187923432,0.01061477478593588,0.03500664919614792
101,0.0025153241182367006,0.00017443154065404086,0.014123578928411007,0.01039756577461958,0.03490084037184715
102,0.002485276845594247,0.00017346143489703535,0.014206028059124947,0.010523457266390323,0.03474104017019272
103,0.0024693558582415186,0.0001677804521750659,0.013736328668892383,0.010039196610450744,0.03435254216194153
104,0.002459312987824281,0.00016415276331827044,0.01332044404000044,0.009558305777609348,0.034299140721559526
105,0.0024293749562154213,0.0001682069542584941,0.01367975328117609,0.00996976885944605,0.03436763167381287
106,0.0024167796162267528,0.00016579733230173588,0.013669733107089996,0.009994077570736408,0.034166187942028046
107,0.002383808549493551,0.00016416961676441133,0.013824724666774273,0.010202103331685065,0.03402544304728508
108,0.0023699076815197864,0.0001640133693581447,0.013457817174494267,0.009794669188559056,0.03388452082872391
109,0.0023560717919220526,0.00015788423363119364,0.013201023973524571,0.009600512534379959,0.03327844724059105
110,0.0023316557394961516,0.0001576297904830426,0.013115255571901798,0.009452322199940681,0.033540766686201096
111,0.0023119880196948847,0.00015823422407265753,0.013223779611289501,0.009567859508097172,0.03361017778515816
112,0.0023028158179173868,0.0001559310854645446,0.013058415316045284,0.009419419094920159,0.033350450694561
