,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04602856730421384,0.04417477115988731,0.38364421486854555,0.34011830925941466,0.3883699035644531
1,0.04223431169986725,0.03993850439786911,0.3629335820674896,0.31546368956565857,0.36808745622634886
2,0.03761985585093498,0.03481936827301979,0.3339311933517456,0.2848842895030975,0.33925625681877136
3,0.03252496714393298,0.030162296146154403,0.29803502082824707,0.25219809770584106,0.3030115926265717
4,0.02889669510225455,0.02797933429479599,0.2673802053928375,0.21909137845039367,0.2726230001449585
5,0.027351453204949697,0.02670723930001259,0.2545439040660858,0.18124525666236876,0.26250201106071475
6,0.026020603105425835,0.02549378663301468,0.25053011775016787,0.1395502495765686,0.2625793731212616
7,0.025013137285908062,0.02469063736498356,0.24239209413528442,0.10334734350442887,0.25748836755752563
8,0.024250591148932774,0.023961170613765716,0.23194384574890137,0.09688622266054153,0.2466072630882263
9,0.023580728496114412,0.02333175018429756,0.22689870238304138,0.11065643072128296,0.23951928734779357
10,0.022982561762134233,0.022756257578730583,0.2242511999607086,0.1255728656053543,0.23496485531330108
11,0.022452917198340097,0.02224983923137188,0.22144841492176057,0.14543121039867402,0.2297017228603363
12,0.0219708867619435,0.02177444264292717,0.2193597114086151,0.16284344613552093,0.225495765209198
13,0.02150245157380899,0.021283184960484505,0.216726975440979,0.17295654892921447,0.22147918105125428
14,0.021017342060804366,0.020792823731899262,0.21283144533634185,0.17998343527317048,0.21639780104160308
15,0.020521328424414,0.02029706709086895,0.20814858496189118,0.1832619661092758,0.21085056841373442
16,0.020023050829768182,0.01978866085410118,0.20333171725273133,0.1809475040435791,0.20576198935508727
17,0.019496774474779766,0.01924451932311058,0.19755455553531648,0.17383525431156158,0.20012978851795196
18,0.01892916736503442,0.01865549638867378,0.19151270508766174,0.15826210975646973,0.1951227730512619
19,0.01832811899483204,0.01804385557770729,0.1846120148897171,0.14028198182582854,0.18942500412464142
20,0.017722422207395234,0.017470835894346236,0.1783520209789276,0.12414052844047546,0.18423784792423248
21,0.017202661832173664,0.01703698679804802,0.1738309544324875,0.11500987380743027,0.180217245221138
22,0.016834327181180317,0.016760886311531067,0.17153268814086914,0.11445740818977355,0.1777294421195984
23,0.016615281477570534,0.01660512574017048,0.1705724799633026,0.11409970611333847,0.1767038059234619
24,0.016482164561748506,0.01649588771164417,0.1698306131362915,0.11185329288244247,0.17612529456615447
25,0.016377032448848087,0.016395628973841666,0.1685870361328125,0.11208688259124756,0.17472132325172424
26,0.016275727537771068,0.016298333182930946,0.16741448760032654,0.10817624509334564,0.17384606659412383
27,0.016177275702357292,0.01620269201695919,0.16605570018291474,0.10704824775457382,0.17246222019195556
28,0.01607816101362308,0.01610640212893486,0.16496855080127715,0.105227912068367,0.17145466506481172
29,0.015979110387464364,0.016009656563401222,0.16400163471698762,0.10351527661085129,0.17056871294975282
30,0.015879765227437018,0.015914006158709526,0.16310999572277068,0.10277019619941712,0.1696611773967743
31,0.01578217402100563,0.015820438861846923,0.1622908467054367,0.10277518332004547,0.1687525564432144
32,0.015688195551435153,0.015729556381702422,0.16154967963695527,0.1034568390250206,0.16785691261291505
33,0.015597367497781912,0.015646592974662782,0.1608133113384247,0.10291388779878616,0.16709952652454377
34,0.015517206328610578,0.015575631260871888,0.16006140649318695,0.10218811452388764,0.16634479224681853
35,0.015449939494331677,0.015516324415802956,0.15934384107589722,0.10054964274168014,0.16572721898555756
36,0.015394957810640335,0.015463671162724495,0.15862465262413025,0.09895995169878007,0.1651025378704071
37,0.015339935844143232,0.015412755534052849,0.1579110276699066,0.09910367637872695,0.16429584324359894
38,0.015289075871308644,0.015362299382686614,0.15711604535579682,0.09837551444768905,0.16349359214305878
39,0.015235809435447056,0.015307592004537582,0.1561558049917221,0.0949756869673729,0.1627982074022293
40,0.015178881933291753,0.01524820052087307,0.15523850560188293,0.09320436894893647,0.16197365760803223
41,0.015116163405279319,0.015181095600128173,0.15455273866653443,0.09369851589202881,0.1611597692966461
42,0.015043554032842318,0.015104632377624511,0.1534128451347351,0.09164811164140702,0.16011873185634612
