,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.045889489352703094,0.04373527333140373,0.38140132904052737,0.32941418766975405,0.3870456790924072
1,0.041579005966583885,0.03905039638280869,0.35782490491867064,0.2999632251262665,0.364107027053833
2,0.036623707016309105,0.0338121335208416,0.32655534744262693,0.2659787094593048,0.3331322455406189
3,0.031672777930895485,0.02963718682527542,0.2915825712680817,0.23959989249706268,0.2972263991832733
4,0.02855323793987433,0.027823745757341384,0.2650527560710907,0.21124700903892518,0.2708945238590241
5,0.027061624551812807,0.02639914222061634,0.25511638283729554,0.17422882676124574,0.26389843225479126
6,0.025656697154045106,0.0253038589656353,0.25054373979568484,0.13513571739196778,0.26307377457618714
7,0.024793618594606718,0.0247087512165308,0.24210829973220827,0.10770655542612076,0.25670047998428347
8,0.024312322859962782,0.02440158374607563,0.2339366066455841,0.10212297052145004,0.24824780344963074
9,0.024084006076057752,0.024237766638398172,0.2319067645072937,0.10997423112392425,0.24514514565467835
10,0.02392752287288507,0.024081751331686975,0.2316785418987274,0.11295575588941574,0.2445684540271759
11,0.023769539693991343,0.023915242329239847,0.2309067118167877,0.11815947711467743,0.24314785599708558
12,0.02360928366581599,0.0237535996735096,0.23022383451461792,0.12007993072271347,0.2421823263168335
13,0.02344892010092735,0.023585302978754042,0.22966232061386108,0.11904407739639282,0.2416723144054413
14,0.02327652628223101,0.023401885852217676,0.22855402052402496,0.12088178634643555,0.24024416089057923
15,0.02308909406264623,0.02319745145738125,0.2273245459794998,0.12139622569084167,0.23882532954216004
16,0.02287558081249396,0.022965218424797058,0.22589202761650085,0.12018553167581558,0.23736873626708985
17,0.0226313686867555,0.02269631214439869,0.22417063891887665,0.12037316888570786,0.2354400759935379
18,0.02234565864006678,0.022377052158117295,0.22195340156555177,0.1201782101392746,0.23300327599048615
19,0.022003251338998477,0.021991519406437874,0.2192148572206497,0.11732025235891343,0.2302777075767517
20,0.02159117897351583,0.02153025984764099,0.2157233762741089,0.11355293661355972,0.22681616008281708
21,0.021105577970544496,0.02100849710404873,0.21133458852767945,0.10723311454057693,0.2226370495557785
22,0.020574969351291657,0.020470511615276337,0.20606834709644317,0.09619298607110977,0.217997687458992
23,0.020048222839832305,0.019962384775280954,0.20099379897117614,0.08746969044208526,0.2133192652463913
24,0.0195601936429739,0.019500541612505914,0.1966912889480591,0.0797156384587288,0.20939148902893068
25,0.019112925330797833,0.019071882143616676,0.19289090991020202,0.07339148551225662,0.20586515069007874
26,0.018700772846738496,0.018685793876647948,0.18932931661605834,0.067420234978199,0.20256516575813294
27,0.018343237588802973,0.018371390774846078,0.18594493508338927,0.06414818674325944,0.19916856288909912
28,0.01805998645722866,0.018125454261898995,0.18352309346199036,0.06416880637407303,0.19648156821727752
29,0.017829279974102975,0.017901287972927095,0.18082549631595612,0.06283187896013259,0.193636212348938
30,0.01759967883427938,0.017661584168672563,0.17870499610900878,0.06161450237035751,0.19141769528388977
31,0.017348073944449423,0.017397168204188348,0.17571341931819917,0.0601217857003212,0.18826336681842804
32,0.017070117220282555,0.01709929049015045,0.17280399382114411,0.061023250818252564,0.1849401956796646
33,0.016754241138696672,0.01676129683852196,0.16912912368774413,0.0624507811665535,0.18071133852005006
34,0.0163900646318992,0.016363496631383895,0.16557328879833222,0.06540081828832627,0.17644915461540223
35,0.01598476529121399,0.015965642407536507,0.16142400324344636,0.06997862100601196,0.17135235786437988
36,0.015614791413148244,0.015647884234786035,0.1583732932806015,0.0749242815375328,0.16743347764015198
37,0.015352201039592424,0.015460253655910493,0.15719944953918458,0.08070262283086777,0.16550482988357543
38,0.015214012004435062,0.015369130000472069,0.15654899656772614,0.08515611976385117,0.16430022180080414
39,0.015149666853249073,0.015328462645411491,0.1561625975370407,0.08862545877695084,0.16349519550800323
40,0.01511825477083524,0.015300645679235458,0.15627949297428131,0.08795368760824203,0.16369771718978882
41,0.015096775641043982,0.015280326902866364,0.15516577303409576,0.08670279264450073,0.16259889483451842
42,0.015073956362903118,0.015260016694664955,0.15607277989387514,0.0862993609905243,0.16364818155765534
43,0.015057796090841293,0.015246366411447524,0.15482836782932283,0.0863689547777176,0.16226110100746155
44,0.015044347668687503,0.015232669562101364,0.15527160465717316,0.08698671251535416,0.1626853859424591
45,0.015032430564363798,0.015221150293946266,0.1549067610502243,0.0866592714190483,0.1623164850473404
46,0.015021895716587703,0.015210330560803413,0.15511915743350982,0.08652802169322968,0.1625661951303482
47,0.015011539260546367,0.015200440585613251,0.15486627638339998,0.08717659950256347,0.16221545696258544
48,0.015001407514015833,0.015191872641444205,0.15446500718593598,0.08640543818473816,0.1618543303012848
49,0.014990835612018904,0.015182361379265786,0.15443175673484802,0.08528801172971726,0.16193877756595612
50,0.014983621053397655,0.015173196271061897,0.15490960597991943,0.08663310468196869,0.1623224848508835
51,0.014974243218700091,0.01516539864242077,0.15427460491657258,0.08759594976902008,0.1615140014886856
52,0.014964804301659267,0.015155871063470841,0.15433695316314697,0.08574035882949829,0.1617845928668976
53,0.014955769081910451,0.01514762543141842,0.1540496653318405,0.08635528564453125,0.16139934241771697
54,0.014948578824599584,0.015139281004667281,0.15418583869934083,0.08710110694169998,0.16146932125091554
55,0.014940934317807356,0.015131596624851227,0.15440667748451234,0.08777623206377029,0.16164082527160645
56,0.014932758857806523,0.015124254152178765,0.15381133437156677,0.08767865389585495,0.16099145829677583
57,0.01492288348575433,0.015114937648177148,0.1537482613325119,0.0863354179263115,0.16106737077236175
58,0.014913647845387458,0.01510628528892994,0.15377812445163727,0.08698894739151002,0.16102952718734742
59,0.014905672346552212,0.015098701789975166,0.15337992131710051,0.0865565350651741,0.16063503563404083
60,0.014898176615436872,0.015089980587363242,0.15394905626773833,0.08514768570661545,0.16141893863677978
61,0.014887593251963456,0.015080611780285835,0.153509019613266,0.08691015273332596,0.16073975265026091
62,0.014878620331486066,0.015071856752038003,0.15308312952518463,0.0865067583322525,0.16031143426895142
63,0.014868774600327015,0.015062802881002426,0.15404251635074614,0.08640758991241455,0.16138573944568635
64,0.01486245202521483,0.015054803714156151,0.15304059207439422,0.0880009925365448,0.16010203182697297
65,0.01485100648055474,0.01504347763955593,0.15314021348953247,0.08692696452140808,0.1603290730714798
66,0.014840030670166015,0.015035170540213584,0.1530781465768814,0.08864335983991622,0.160073926448822
67,0.01483086531360944,0.015025048479437829,0.15328237056732177,0.08739666789770126,0.16043568670749664
68,0.014823684816559156,0.015017795264720918,0.15357890248298645,0.08991187572479248,0.16049132227897644
69,0.014812620878219605,0.015008293241262436,0.1527564573287964,0.08955821990966797,0.15961798667907715
70,0.014802675594886143,0.014996454194188118,0.15290979087352752,0.08862931787967682,0.15988881945610045
71,0.014792868283887704,0.014987033233046532,0.15279132962226868,0.08788541465997696,0.15983826220035552
72,0.014782994637886683,0.014978315681219101,0.15276100993156433,0.08689556509256363,0.15991211771965028
73,0.014774394271274407,0.014970029294490815,0.1522686892747879,0.08931368738412857,0.15910381078720093
74,0.01476423849662145,0.014959230720996856,0.15272010684013368,0.08845758765935897,0.15969718337059022
75,0.014754428726931413,0.014948207065463065,0.1524208289384842,0.08847959339618683,0.1593630290031433
76,0.014744272716343402,0.014940418228507042,0.15214290857315063,0.08679520905017853,0.15923780024051667
77,0.014736521889766057,0.01492844320833683,0.15275455594062806,0.08866614818572999,0.15971272706985473
78,0.014725357182323933,0.014919096007943153,0.15188515663146973,0.08913381934165955,0.1586981523036957
79,0.014716079235076904,0.014910219684243203,0.15270502328872682,0.08887923270463943,0.15963467538356782
80,0.014707473690311114,0.014899894371628761,0.15169185876846314,0.09016234487295151,0.15837220430374147
81,0.014696069012085597,0.014887825250625611,0.15235111653804778,0.0888317894935608,0.15924751043319701
82,0.014685566971699397,0.014878941103816032,0.1515664905309677,0.08919896066188812,0.15833781778812409
83,0.014674870111048222,0.014869947507977486,0.15250552475452422,0.09077673316001893,0.15920751094818114
84,0.014666660415629546,0.014860636368393899,0.1511685484647751,0.08897232085466385,0.1579212874174118
85,0.014659709545473259,0.014849873706698418,0.15233966410160066,0.08963246464729309,0.15914787650108336
86,0.01464699195077022,0.014844099059700966,0.15089444160461427,0.09045190572738647,0.15745678365230562
87,0.014639277172585329,0.014832262843847276,0.15251895427703857,0.08995274364948273,0.15931185185909272
88,0.014630090234180292,0.01482260450720787,0.15142565667629243,0.09067446738481522,0.15802148938179017
89,0.014623251942296822,0.014815760850906372,0.15081675887107848,0.0902131000161171,0.15739658057689668
90,0.014613386330505213,0.014802304431796073,0.1521684831380844,0.09094318330287933,0.15881581246852874
91,0.014601817255218823,0.014793038815259934,0.15133119821548463,0.09055285751819611,0.15792998671531677
92,0.014590548425912857,0.014780131056904794,0.15222796022892,0.08984316021203995,0.1590011715888977
93,0.014580063049991926,0.014769693687558174,0.1509498554468155,0.08987910777330399,0.15758038997650148
94,0.014569909522930781,0.014758879840373993,0.15218061685562134,0.09095334023237228,0.15882814586162566
95,0.01455949022124211,0.014751191288232803,0.1507146292924881,0.09161948591470719,0.15713068783283235
96,0.014548757374286651,0.014744448736310005,0.15088874280452727,0.09272309750318528,0.15720385670661927
97,0.01454105002184709,0.014728898033499718,0.15087045788764952,0.08984737366437912,0.1574958199262619
98,0.014532173524300257,0.014726113602519035,0.15239048838615418,0.08917955607175827,0.1592533802986145
99,0.014524496520558993,0.014710435345768928,0.15086331605911255,0.08920724391937256,0.15755740880966188
