,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04495943402250608,0.04238221928477287,0.3755649793148041,0.355145218372345,0.37908136487007144
1,0.03989597315589587,0.036872083842754366,0.3477839136123657,0.3171538627147675,0.3530585813522339
2,0.0340947550535202,0.030744798183441162,0.3102728343009949,0.2692024803161621,0.31734536051750184
3,0.028339540163675944,0.02595924086868763,0.26798935651779177,0.22005387902259826,0.27624409675598144
4,0.024836200748880703,0.023883462846279145,0.23726115822792054,0.18146721124649048,0.24686918377876282
5,0.023071124628186227,0.02207254521548748,0.2225523591041565,0.14546603679656983,0.23582705616950989
6,0.021275357281168302,0.02050326906144619,0.21323462843894958,0.10905168831348419,0.23117551684379578
7,0.019990264425675076,0.019555676355957986,0.20125519931316377,0.08643585354089738,0.2210277098417282
8,0.019228474944829942,0.01902292013168335,0.19383837640285492,0.09569225817918778,0.21073967218399048
9,0.018836885417501132,0.018743001967668534,0.19177667140960694,0.10782924503087997,0.20623286187648773
10,0.018588501984874408,0.018503721356391906,0.19059305548667907,0.10880034238100052,0.20467821955680848
11,0.018353449751933416,0.01826540760695934,0.1890672868490219,0.11118019789457322,0.20247987508773804
12,0.01811954307059447,0.018034073412418365,0.18712922990322112,0.10951767265796661,0.20049435913562774
13,0.01788749339679877,0.01779897965490818,0.18491865158081056,0.1079238098859787,0.19817757606506348
14,0.01765202820301056,0.01755600340664387,0.1824695175886154,0.10588634192943573,0.19565756022930145
15,0.017405849049488702,0.017300974950194357,0.1797612178325653,0.10404645144939423,0.1927997088432312
16,0.017145444626609486,0.01702746294438839,0.17665523409843445,0.1008121606707573,0.18971582770347595
17,0.01686628253509601,0.016731231361627578,0.1732271695137024,0.09638267636299133,0.18646020650863648
18,0.016564211212098598,0.016421556696295737,0.16944375276565551,0.09232536911964416,0.18272395372390748
19,0.01625451721251011,0.016116283535957336,0.16536545217037202,0.08498722165822983,0.17920703053474427
20,0.015956381584207216,0.015833838433027266,0.16138193249702454,0.07975065499544144,0.1754392910003662
21,0.015684900047878425,0.015585864633321763,0.15768027901649476,0.07433136880397796,0.17203339755535127
22,0.015449799572428067,0.015371357649564743,0.15482806861400605,0.07201152503490447,0.16908953249454498
23,0.015250733395417531,0.015197779610753059,0.1528646570444107,0.07135505765676499,0.1669010651111603
24,0.015090648134549458,0.0150576052069664,0.1512583702802658,0.07092670410871506,0.16509191930294037
25,0.014962091334164143,0.014940008819103241,0.14982005059719086,0.07080852627754211,0.16342626750469208
26,0.014848925545811653,0.014838121458888054,0.14926058650016785,0.0715856233239174,0.16263664066791533
27,0.014750367042919,0.014744718596339225,0.14791801631450652,0.07111409217119218,0.16114407122135163
28,0.014660936531921227,0.014662756770849227,0.14753867208957672,0.07174842983484268,0.16059015631675722
29,0.014582619095842044,0.014589762836694718,0.14691411912441255,0.07177331447601318,0.15985377073287965
30,0.014513161865373452,0.014526620879769326,0.14651675999164582,0.07236460030078888,0.15928616344928742
31,0.014453146743277709,0.014471539333462714,0.14659569621086121,0.07345783203840256,0.15919043481349945
32,0.014398905808726947,0.014420265257358551,0.1460393887758255,0.0729620298743248,0.15862371921539306
33,0.014349690588812034,0.014372677356004716,0.14527446866035462,0.07143590182065963,0.15798986673355103
34,0.014301909071703752,0.01432763308286667,0.14492238581180572,0.0710407030582428,0.15764521718025207
35,0.01425651963800192,0.01428023248910904,0.1445321524143219,0.07078348070383073,0.15723207116127014
36,0.014208167120814323,0.01423431783914566,0.14374154269695283,0.06897042989730835,0.15661753714084625
37,0.014158799797296524,0.014182432368397713,0.14356405198574065,0.0693763679265976,0.1563395780324936
38,0.014106404272218546,0.014126133769750596,0.14331274449825288,0.06978109955787659,0.15597528576850891
39,0.014047335274517537,0.014063922986388207,0.14301859319210053,0.0700651118159294,0.1555815714597702
40,0.013982178842027982,0.013994884490966798,0.14258643209934235,0.06984374463558198,0.15511313140392302
41,0.013909554121394952,0.013918666914105416,0.14185500025749206,0.06884271204471588,0.15442811250686644
42,0.013828660709162553,0.013833744674921036,0.14107393085956574,0.0680059814453125,0.15365662276744843
43,0.013740128961702187,0.01373965285718441,0.14015745580196382,0.06625779509544373,0.1528833895921707
44,0.013643230187396209,0.01363810732960701,0.13899492025375365,0.06365098744630814,0.15196954607963561
45,0.013537870769699414,0.01352705754339695,0.13811026871204377,0.06280411809682845,0.15107840359210967
46,0.01342500865459442,0.01340374693274498,0.13703031718730926,0.06049127101898193,0.1502107572555542
47,0.013296093915899594,0.013265934064984322,0.13610391855239867,0.06067512482404709,0.14909317195415497
48,0.013148463852703572,0.0131029711663723,0.1347949904203415,0.058968237936496734,0.14785277247428893
49,0.012975560848911603,0.012918326444923878,0.13369583129882812,0.06082983762025833,0.14624374866485595
50,0.012781484996279081,0.012709343060851096,0.13269146621227265,0.06341339766979218,0.1446215295791626
51,0.012571327177186807,0.012491915486752986,0.13120006501674653,0.0654420229792595,0.14252395629882814
52,0.012354161490996678,0.012275810353457928,0.1302933818101883,0.07123828738927841,0.14046299159526826
53,0.012145088861385982,0.012075704298913479,0.12919090569019318,0.07356780380010605,0.1387695026397705
54,0.011953268100817998,0.01189250372350216,0.12723320007324218,0.07401043891906739,0.13639844834804535
55,0.011777283400297165,0.011724098026752472,0.12611955344676973,0.07507977724075317,0.13490888893604278
56,0.011621775900324186,0.011573395244777202,0.12418666303157806,0.07618451356887818,0.13245290040969848
57,0.01147858940064907,0.011445059962570668,0.12291366040706635,0.07498233735561372,0.13116769909858703
58,0.01136400440086921,0.011345146745443345,0.12158184707164764,0.07413305044174194,0.12975277721881867
59,0.011276767775416374,0.011275688745081424,0.1209297502040863,0.07519116044044495,0.12880619287490844
60,0.01121608862032493,0.011231109872460366,0.12058939337730408,0.07517699986696243,0.12840965569019316
61,0.011177509464323521,0.011204729676246644,0.12051198482513428,0.07510522097349166,0.12833127319812776
62,0.01114920704315106,0.011176405623555184,0.11939795851707459,0.073095041513443,0.1273715728521347
63,0.011128030568361282,0.01116214957088232,0.11960011661052704,0.07370998978614807,0.12750264883041382
64,0.011111787135402361,0.0111436103656888,0.11888707518577575,0.07266569703817367,0.126846644282341
65,0.011094616365929445,0.011128388084471226,0.11837910264730453,0.07249907791614532,0.12627988755702974
66,0.011079501981536547,0.011114603541791439,0.11786454766988755,0.07184302300214768,0.12578970253467558
67,0.011066190041601658,0.011101144887506962,0.11763304620981216,0.07154657900333404,0.12556939780712129
68,0.011053417585790157,0.011093242540955544,0.11722363710403443,0.07130854487419129,0.1251304680109024
69,0.011040860464175543,0.011076142378151417,0.11710706651210785,0.07106229931116104,0.12503622353076935
70,0.011027561438580354,0.01106461875140667,0.1169790542125702,0.07104376852512359,0.12488935351371765
71,0.01101442351937294,0.011049106530845166,0.11723038375377655,0.07095889627933502,0.12519858300685882
72,0.01100160191456477,0.011036586463451386,0.11695642352104187,0.0708050674200058,0.12490394353866577
73,0.010988683241109054,0.011024613417685031,0.11697150200605393,0.07101528882980347,0.12488541185855866
74,0.010976305988927682,0.01101063348352909,0.11681360363960266,0.07022847980260849,0.12483581125736237
75,0.010963996859888235,0.010999294668436051,0.11637192845344543,0.070410598218441,0.12428672015666961
76,0.010950535548230013,0.010985078364610672,0.1170676290988922,0.07041763991117478,0.12510100305080413
77,0.010937631738682589,0.01097052477300167,0.1163585802912712,0.06993243753910065,0.12435341477394105
78,0.010923778153955937,0.01095643013715744,0.1162568575143814,0.07005241334438324,0.12421350836753846
79,0.01090899193038543,0.01094133798032999,0.11650549113750458,0.06961594760417938,0.12458012282848357
80,0.010895371114214262,0.010927762910723686,0.11607865005731582,0.07023388475179672,0.12397336483001709
81,0.010882421918213368,0.010913703367114067,0.11671357095241547,0.06941504806280135,0.12485864043235778
82,0.010867314313848813,0.010894963443279266,0.1160241973400116,0.06991728007793427,0.12396405875682831
83,0.0108504993095994,0.010883460454642772,0.11600443154573441,0.07024540275335311,0.12388437449932098
84,0.010836484295626482,0.010864751562476158,0.11603882789611816,0.0688655373454094,0.12416232645511627
85,0.010822082025309404,0.01085431721061468,0.11564630120992661,0.07035833209753037,0.12344514071941376
86,0.010808605613807837,0.010835284888744355,0.11576428145170212,0.0691172069311142,0.12379717111587524
87,0.01079282645136118,0.010823677703738212,0.11522100627422333,0.06809929251670838,0.12333561539649963
88,0.010779031453033288,0.01080751683562994,0.1163334745168686,0.07003264546394349,0.1243067318201065
89,0.010763171973327795,0.010791611410677433,0.11516668856143951,0.0678218188881874,0.12331973433494568
90,0.010748148461182912,0.010774848982691765,0.11549939423799514,0.06847984999418259,0.12359641075134277
91,0.010733481546243031,0.010763985812664032,0.11543511658906937,0.07001034170389175,0.1232575124502182
92,0.010719911021490891,0.010746872946619988,0.11558770179748536,0.06749372571706772,0.12386974096298217
93,0.010705180106063684,0.010730701461434365,0.11489878118038177,0.0681244346499443,0.12295359373092651
94,0.010689074459175269,0.010717331692576408,0.1157957100868225,0.06845164179801941,0.12394861102104188
95,0.010673581597705682,0.010697454325854778,0.11485900968313217,0.06676359802484512,0.12314129114151001
96,0.010658045249680679,0.01068516094237566,0.11492003202438354,0.06859079867601395,0.12289817035198211
97,0.010642910674214363,0.010665423832833767,0.11543063819408417,0.0673331281542778,0.12371328353881836
98,0.010625391888121763,0.01064728107303381,0.11447260349988937,0.06600956499576568,0.12281819820404052
99,0.010606975220143795,0.01062848411500454,0.11471801072359085,0.06699740052223206,0.12293576180934906
100,0.010587952509522438,0.010607525147497654,0.11437654584646224,0.0655655950307846,0.12278205931186675
101,0.010567838214337827,0.010589461177587509,0.11423270553350448,0.06610285371541977,0.12252093434333801
102,0.010547836522261302,0.010567631386220456,0.11384957432746887,0.06559810221195221,0.12215875089168549
103,0.010526508577167987,0.010543697699904441,0.11444562554359436,0.06482232749462127,0.12299102902412415
104,0.010501646623015403,0.010519844815135002,0.11453326314687728,0.06648917347192765,0.12280672311782836
105,0.010476670153439045,0.010496722310781479,0.11372448951005935,0.06309157252311706,0.12244375705718995
106,0.01045791024963061,0.010477472394704819,0.11389312297105789,0.06363759994506836,0.12254739105701447
107,0.01043760035187006,0.010462380759418011,0.11345722645521164,0.06408502548933029,0.12195940315723419
108,0.01041962057352066,0.010442122109234333,0.11371485739946366,0.0640609610080719,0.1222655326128006
109,0.010402066335082054,0.010425974801182746,0.11347534149885177,0.06378097206354141,0.12203298330307007
110,0.010383940637111663,0.01040749616920948,0.11363023072481156,0.06288163691759109,0.12236941874027252
111,0.010366856679320335,0.010391175858676433,0.11362595021724702,0.06359970480203629,0.12224073529243469
112,0.010350158549845218,0.010374875292181968,0.11350617259740829,0.06295936554670334,0.12221060752868652
113,0.010334905398388704,0.01036585696041584,0.11475676596164704,0.06394721627235413,0.12350645542144775
114,0.010322483430306117,0.01034831065684557,0.11365681767463684,0.061357393860816956,0.12266306221485138
115,0.010303445210059483,0.010331649035215378,0.11406862765550613,0.06372698038816452,0.12273772597312928
116,0.01028951903184255,0.010316950716078282,0.11433353453874588,0.06477085202932358,0.12286849915981293
117,0.010271903462707996,0.010299818739295006,0.11419732987880707,0.0638499715924263,0.12286741733551025
118,0.010256949787338574,0.010289981253445149,0.11397311091423035,0.061639568507671355,0.12298523426055909
119,0.010243569451073806,0.010267187617719173,0.11336107164621353,0.06360212653875351,0.1219298279285431
120,0.010224533677101135,0.010251702629029752,0.11279749840497971,0.06175421327352524,0.12158742249011993
121,0.010209978794058164,0.010234731920063496,0.11306441366672516,0.0629205682873726,0.12169945001602173
122,0.01019335535665353,0.01022011011838913,0.11328092366456985,0.06293526738882065,0.12195071637630463
123,0.010180036537349224,0.010226994790136813,0.11627829760313034,0.06627713441848755,0.12488877534866333
124,0.010169894409676392,0.010196786485612392,0.11458366841077805,0.06382520616054535,0.12332454681396485
125,0.010151331722736358,0.010174350291490554,0.11322902023792267,0.06215122133493423,0.12202489972114564
126,0.010132914446294307,0.010158814266324043,0.1131088137626648,0.061897405683994294,0.12192769229412079
127,0.010116874327262243,0.010145298019051553,0.11242798954248429,0.0629324135184288,0.12095140457153321
128,0.010102787303427856,0.010130608417093755,0.11251290321350098,0.06274071753025055,0.12108394622802734
129,0.01008605538556973,0.010110478699207306,0.11283024847507477,0.06275348752737045,0.1214537388086319
130,0.010068200280268986,0.010093770138919354,0.11367374747991561,0.06273505449295044,0.12244566023349762
131,0.010050502208371958,0.01007352840155363,0.11354421287775039,0.06277609795331955,0.12228676080703735
132,0.010031775372723739,0.010054297000169753,0.11268622577190399,0.06092165172100067,0.12160036087036133
133,0.010013424294690291,0.010037852413952351,0.11223500698804856,0.062033685445785525,0.12087995648384094
134,0.009996757184465726,0.010020041652023793,0.11207831203937531,0.06111691534519195,0.12085414588451386
135,0.009978969134390354,0.009999740123748779,0.11302149564027786,0.06291029661893845,0.1216509085893631
136,0.009961633756756783,0.009986846260726451,0.11229989498853683,0.06229920893907547,0.12091028869152069
137,0.009952064976096154,0.009979446791112423,0.11421533524990082,0.062285432517528536,0.12315794348716735
138,0.009935366176068782,0.009959793835878371,0.1126197549700737,0.0633162721991539,0.12111008524894715
139,0.009916807351013024,0.009932169914245606,0.11329087525606156,0.06331184178590775,0.12189752578735352
140,0.00989796212563912,0.009922203011810779,0.113373184800148,0.0608302515745163,0.12242135107517242
141,0.00988546822220087,0.009897586293518543,0.11285290598869324,0.06167561441659927,0.12166591107845307
142,0.009864075730244318,0.00987905751913786,0.11259916424751282,0.06069427490234375,0.12153746902942658
143,0.009849891824026902,0.009864198453724384,0.11260480940341949,0.06243302673101425,0.12124466598033905
144,0.009831929703553517,0.009841295704245568,0.11302377432584762,0.06225617080926895,0.12176623821258545
145,0.009812521040439606,0.009822037406265735,0.11258083969354629,0.0585429884493351,0.12188644945621491
146,0.009793972360591093,0.00979665294289589,0.11319307833909989,0.06009839624166489,0.12233627319335938
147,0.009777580834925175,0.009803025647997857,0.11468934327363968,0.05979216009378433,0.12414293766021728
148,0.009761096922059854,0.009756460413336753,0.11213355451822281,0.06047110542654991,0.12103011488914489
149,0.00973303743948539,0.009748278632760048,0.11308935165405273,0.056059446185827255,0.12291019797325134
150,0.009713848481575648,0.009701743833720683,0.11229888945817948,0.058802292346954346,0.12151129245758056
151,0.009687211985389391,0.009681865349411964,0.11288485884666442,0.058200164437294005,0.12230186104774475
152,0.009667133937279384,0.009662760980427265,0.11212517678737641,0.059285709410905836,0.12122441530227661
153,0.00965051253636678,0.009643579944968223,0.1119868341088295,0.056849363744258884,0.12148180425167084
154,0.009626683108508586,0.00962377205491066,0.11193855792284012,0.05907474920153618,0.12104199647903442
155,0.009610972392062347,0.009620372019708157,0.11321139067411423,0.05666153326630592,0.1229495894908905
156,0.009603755859037241,0.009590260423719884,0.11205786108970642,0.057832546979188916,0.1213957577943802
