,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.18440121988455455,0.17518886029720307,0.6001618933677674,0.5967910122871399,0.6012701201438904
1,0.17541696588198344,0.17518904268741609,0.600162079334259,0.596791615486145,0.6012701201438904
2,0.17541706264019014,0.17518904268741609,0.600162079334259,0.596791615486145,0.6012701201438904
3,0.1754170513153076,0.17518904268741609,0.600162079334259,0.596791615486145,0.6012701201438904
4,0.17541705787181855,0.17518904268741609,0.600162079334259,0.596791615486145,0.6012701201438904
5,0.17541705965995788,0.17518904268741609,0.600162079334259,0.596791615486145,0.6012701201438904
6,0.17541706164677937,0.17518904268741609,0.600162079334259,0.596791615486145,0.6012701201438904
7,0.1754170552889506,0.17518904268741609,0.600162079334259,0.596791615486145,0.6012701201438904
8,0.17541705985864003,0.17518904268741609,0.600162079334259,0.596791615486145,0.6012701201438904
9,0.17541706164677937,0.17518904268741609,0.600162079334259,0.596791615486145,0.6012701201438904
10,0.17541705985864003,0.17518904268741609,0.600162079334259,0.596791615486145,0.6012701201438904
11,0.17541705429553986,0.17518904268741609,0.600162079334259,0.596791615486145,0.6012701201438904
12,0.17541705071926117,0.17518904268741609,0.600162079334259,0.596791615486145,0.6012701201438904
13,0.17541706502437593,0.17518904268741609,0.600162079334259,0.596791615486145,0.6012701201438904
14,0.17541706403096516,0.17518904268741609,0.600162079334259,0.596791615486145,0.6012701201438904
15,0.17541705906391145,0.17518904268741609,0.600162079334259,0.596791615486145,0.6012701201438904
