,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.043962902426719665,0.038758097738027575,0.3583029782772064,0.3451685905456543,0.3689823353290558
1,0.034673769300182664,0.029460006803274156,0.30838910937309266,0.2853854811191559,0.3270930016040802
2,0.025506240303317707,0.020577322244644165,0.24818603277206422,0.21433723270893096,0.27570794701576234
3,0.017441835155089697,0.0138451686501503,0.18839855670928954,0.14737415909767151,0.22175484120845795
4,0.01197414617985487,0.009870399348437786,0.14453400790691376,0.10324115663766861,0.17810856103897094
5,0.008937184599538643,0.008112506233155728,0.12020242512226105,0.08498688459396363,0.1488356226682663
6,0.007977344679335753,0.007949862070381642,0.1153988692164421,0.08815177768468857,0.13755305230617523
7,0.007850998230278492,0.007782388031482696,0.11487669438123703,0.09222522526979446,0.1332942497730255
8,0.007682174301395814,0.0075947119668126105,0.11311130464076996,0.08941254794597625,0.1323804008960724
9,0.007515417958299319,0.007443262562155724,0.11083139568567275,0.08420527517795563,0.13248067438602448
10,0.0073866791961093746,0.0073163797706365585,0.1093472507596016,0.08252002596855164,0.1311600399017334
11,0.007261813543736935,0.007186840251088142,0.10793202400207519,0.08251349925994873,0.1285994189977646
12,0.007141346223652363,0.007070270366966724,0.1065570268034935,0.08213969856500626,0.12641035437583922
13,0.007029365549484889,0.006960693635046482,0.1053204470872879,0.08169119119644165,0.12453303277492524
14,0.006924225091934204,0.006853521950542927,0.10406917154788971,0.08089093565940857,0.12291501462459564
15,0.006820972580462694,0.006747385114431381,0.10279764384031295,0.0801223275065422,0.12123459219932556
16,0.00671719204634428,0.006641832254827023,0.10146359294652939,0.079237399995327,0.11953535318374633
17,0.0066146414975325266,0.006539498846977949,0.10017421185970306,0.07841545492410659,0.11786591202020645
18,0.0065159416695435846,0.006440782379359007,0.09893782138824463,0.07760299831628799,0.11628482609987259
19,0.006420597285032272,0.006346818432211876,0.09771930426359177,0.0768626168370247,0.11467753976583481
20,0.006328949003169934,0.006256075166165828,0.09649351418018341,0.07573726296424865,0.11337008267641067
21,0.006239404914279779,0.006166130639612675,0.09533935278654099,0.07501937508583069,0.11186121106147766
22,0.006149810397376617,0.006076910048723221,0.09413510024547576,0.0741567188501358,0.11037921100854874
23,0.006060710952927669,0.005987826846539974,0.09296096622943878,0.07319090723991394,0.10903568714857101
24,0.005970891925195853,0.0058962971903383735,0.09184166491031646,0.07260438859462738,0.10748319625854492
25,0.005878602626423041,0.005803811028599739,0.09062874019145965,0.0717449849843979,0.10598283231258393
26,0.005785380645344655,0.005709532406181097,0.08942521899938584,0.07083382219076156,0.10454157799482346
27,0.005689654027422269,0.005612269099801778,0.08823585003614426,0.07018280416727066,0.10291449725627899
28,0.00559094624593854,0.005511933192610741,0.08702029526233673,0.06941215902566909,0.1013372004032135
29,0.005488702363024156,0.00540942870080471,0.0857002392411232,0.06854092121124268,0.0996522080898285
30,0.005384544947495063,0.005303496159613132,0.084443339407444,0.06767689228057862,0.09807586908340454
31,0.005274935041864713,0.005192956253886223,0.08312937200069427,0.06697688609361649,0.09626269787549972
32,0.005162588016440471,0.0050833261385560035,0.08174667328596115,0.06600672572851181,0.09454456806182861
33,0.00505187646796306,0.004973910059779882,0.08031301468610763,0.06499214947223664,0.09277017265558243
34,0.004940891042351723,0.004865835718810559,0.07884270101785659,0.06394644260406494,0.09095462262630463
35,0.004832132086157799,0.0047599742747843265,0.07758899599313736,0.06326943814754486,0.08923201024532318
36,0.0047250577621161935,0.004657091964036226,0.07608695447444916,0.06211271315813065,0.08744918793439865
37,0.004622252068171898,0.004558288119733333,0.07485743939876556,0.06132882744073868,0.08585734844207764
38,0.00452252018575867,0.0044632313027977944,0.07346353262662887,0.060332610160112383,0.08414007306098938
39,0.00442754174893101,0.004371673092246056,0.07230083703994751,0.05961221620440483,0.0826177629828453
40,0.004335342701524496,0.004282979909330607,0.07103354722261429,0.058845204710960386,0.08094368845224381
41,0.004246834286799034,0.0041983238235116,0.06979720056056976,0.057946482747793196,0.07943283200263977
42,0.00416209460546573,0.004118136130273342,0.06863730162382126,0.057236187756061555,0.07790736347436905
43,0.004082188388953606,0.004041747208684682,0.06746529459953308,0.05648617446422577,0.07639224648475647
44,0.004006083651135365,0.003969743512570858,0.0663371130824089,0.055708604007959364,0.07497897744178772
45,0.003934589953472217,0.003901758920401335,0.06533409237861633,0.05520983889698982,0.07356596380472183
46,0.0038671310897916557,0.0038381445966660975,0.06418185710906982,0.054346758276224136,0.07217861026525497
47,0.003804005036751429,0.0037786168977618217,0.06316567540168762,0.053712043762207035,0.07085227221250534
48,0.003744818301250537,0.003723942171782255,0.062143386602401735,0.05280371502041817,0.06973732203245163
49,0.003690551680823167,0.0036733354069292544,0.06129740357398987,0.0524795301258564,0.06846708536148072
50,0.0036399090010672806,0.003626720383763313,0.06039302229881287,0.051682419627904895,0.06747547149658203
51,0.0035936081285278003,0.003583496492356062,0.059550676047801974,0.05108660653233528,0.06643267691135407
52,0.0035504069613913696,0.0035441072657704355,0.0587474425137043,0.05034540176391602,0.06557900369167328
53,0.003510918483758966,0.0035072323493659497,0.05818563863635063,0.050120409727096554,0.06474335730075836
54,0.003473733691498637,0.003472872693091631,0.05735567182302475,0.04932276979088783,0.06388709604740143
55,0.0034389644612868625,0.003441243041306734,0.05664038434624672,0.04851689860224724,0.06324546486139297
56,0.0034068749534587064,0.0034112811088562013,0.056280934661626814,0.048432198762893675,0.06266262203454971
57,0.0033768911380320787,0.0033833944145590066,0.05556600347161293,0.04774386420845986,0.0619260561466217
58,0.003349090873574217,0.0033569894917309284,0.055167204439640044,0.04743236094713211,0.06145628094673157
59,0.003322382749368747,0.003332142662256956,0.054821169078350065,0.04716539561748505,0.06104595243930817
60,0.003297340286274751,0.003308589607477188,0.05434360951185226,0.04669816717505455,0.060559998452663424
61,0.003274019081145525,0.003286235872656107,0.054115830957889556,0.046552439630031583,0.06026550680398941
62,0.003251491744692127,0.003264960180968046,0.05397300273180008,0.046404269635677335,0.060127018094062804
63,0.003230467882628242,0.0032443509344011546,0.053366255909204484,0.04578808277845383,0.05952794998884201
64,0.003209882136434317,0.0032243648543953895,0.053473898470401765,0.045997466742992404,0.0595528656244278
65,0.003190333523477117,0.0032052583154290916,0.05292584836483002,0.04551557183265686,0.05895102143287659
66,0.003171278340741992,0.0031865696609020234,0.05329502955079079,0.04597448498010635,0.05924725025892258
67,0.0031531597394496205,0.0031681755371391774,0.05277231723070144,0.04552058145403862,0.05866858839988708
68,0.003135036708166202,0.0031503302697092296,0.052632180750370024,0.04547306850552559,0.0584531407058239
69,0.003117393050342798,0.003132175290957093,0.05255510449409485,0.04547595292329788,0.05831105664372444
70,0.0030994319077581167,0.0031140298396348954,0.05246827721595764,0.04545030876994133,0.05817447602748871
71,0.0030813211916635433,0.0030954415164887905,0.052249206453561785,0.04539249747991562,0.0578242889046669
72,0.003062656099597613,0.003076693266630173,0.05215524733066559,0.04539865553379059,0.057648917138576505
73,0.003044011751189828,0.003057356979697943,0.051983492970466616,0.045312232971191406,0.057407789081335064
74,0.0030250919951746863,0.0030384802352637053,0.05187104895710945,0.04523517519235611,0.0572665736079216
75,0.003006503311917186,0.0030198174528777598,0.05169992253184318,0.04516766905784607,0.057011196464300154
76,0.002987569958592455,0.0030010949447751047,0.051473566144704816,0.04511874943971634,0.05664056450128555
77,0.0029693257994949816,0.002983613135293126,0.051009752005338665,0.04480663433670998,0.056053411364555356
78,0.0029514615858594576,0.002965990165248513,0.05150196224451065,0.045106698125600815,0.0567018523812294
79,0.002934415660177668,0.0029491752665489913,0.05098120048642159,0.04485524713993073,0.055962112098932267
80,0.0029180673075218998,0.0029337754379957916,0.050602741837501526,0.04479298710823059,0.05532656535506249
81,0.0029025942366570235,0.002918759509921074,0.05056936204433441,0.04481474995613098,0.05524834513664246
82,0.002887795219818751,0.002904199780896306,0.0501865054666996,0.044575524777174,0.05474870547652245
83,0.0028731328652550777,0.002889716485515237,0.0501014344394207,0.04448259517550469,0.054670023024082186
84,0.002858774432291587,0.0028757674805819987,0.04996003627777099,0.04442663311958313,0.05445915758609772
85,0.002844819507251183,0.0028618486318737267,0.04970194444060325,0.04435128778219223,0.054052478075027464
86,0.002831162118042509,0.0028484705556184055,0.04935575366020203,0.04411255285143852,0.053618914783000945
87,0.002817496961603562,0.0028348042629659175,0.04945465758442879,0.044105012863874436,0.05380436897277832
88,0.0028039961370329063,0.002821470778435469,0.049203477948904034,0.0439691136777401,0.05345945566892624
89,0.0027907242656995852,0.0028084942512214186,0.049116076976060866,0.044095216244459154,0.05319846138358116
90,0.002777887163683772,0.002794817751273513,0.04871460571885109,0.04375276133418083,0.052748999297618865
91,0.002764051454141736,0.0027814135141670704,0.048546150624752045,0.04348348304629326,0.05266252100467682
92,0.0027505820492903393,0.00276832633651793,0.04825935304164886,0.04328930765390396,0.052300416827201844
93,0.002737144387016694,0.0027550853602588176,0.0481513974070549,0.043300391882658,0.05209567070007324
94,0.0027241428351650636,0.0027419830486178397,0.04780184715986252,0.0429953321814537,0.051709948182106016
95,0.0027106200562169156,0.0027291999105364083,0.0475022654235363,0.042793593853712085,0.0513308097422123
