,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.11190210084120432,0.05402527377009392,0.30857165217399596,0.4463694512844086,0.2632682812213898
1,0.05667785803476969,0.026587925851345062,0.26991995811462405,0.11590110450983047,0.32055627822875976
2,0.040192752083142595,0.020462103709578513,0.21232248663902284,0.16257809102535248,0.2286767965555191
3,0.03345666602253914,0.017762536033988,0.19966104745864868,0.09163135856389999,0.2351776570081711
4,0.02956578368941943,0.016824358329176902,0.19005393385887145,0.08562101751565933,0.22438805520534516
5,0.027293436229228973,0.016280609741806985,0.17791468858718873,0.09104551643133163,0.20647441625595092
6,0.02550204115609328,0.015283767879009248,0.17596299409866334,0.07710372120141983,0.2084646725654602
7,0.024178877621889115,0.014659810215234756,0.16865018606185914,0.07907651513814926,0.198099063038826
8,0.023173598349094392,0.014145816937088966,0.16279780328273774,0.07704305797815322,0.1909911572933197
9,0.022269667958219847,0.01358279474079609,0.16018981337547303,0.0763944461941719,0.1877389818429947
10,0.02145572359363238,0.01318949207663536,0.15606386542320252,0.07439687848091125,0.18291327893733977
11,0.02080863080918789,0.01286827027797699,0.15253256142139435,0.07279068380594253,0.17874907076358795
12,0.020382471308112146,0.012576894611120224,0.1497912186384201,0.07104533374309539,0.1756802749633789
13,0.019838848436872166,0.012336170636117458,0.1473788994550705,0.06951662391424179,0.17297745168209075
14,0.019393395359317462,0.012104268968105316,0.1456979274749756,0.06810235857963562,0.1712088018655777
15,0.019023485109210016,0.01189987823367119,0.1438601779937744,0.06452777028083802,0.16994206309318544
16,0.01866862123211225,0.011699769422411918,0.14239419341087342,0.0656237182021141,0.1676338070631027
17,0.0182338947057724,0.011534344404935837,0.14052569091320039,0.06118422254920006,0.1666105556488037
18,0.017928816676139832,0.011344586126506328,0.138205469250679,0.060389655381441115,0.16378875374794005
19,0.01749750884870688,0.01116608988493681,0.1360219544172287,0.05909959629178047,0.1613114845752716
20,0.017173700034618378,0.010989446863532067,0.13420653462409973,0.057863200902938845,0.15930572509765625
21,0.016921052585045497,0.01080276571214199,0.1326758372783661,0.05628296315670014,0.1577912974357605
22,0.016762524570027987,0.010657861344516278,0.1306632399559021,0.054246339350938796,0.15578661143779754
23,0.016455296004811923,0.010482381694018841,0.1295112645626068,0.05538876757025719,0.15388031005859376
24,0.016154401501019797,0.010331773459911346,0.1271621733903885,0.05113520428538323,0.15215733766555786
25,0.015930344810088475,0.010176692605018616,0.12539760529994964,0.05199470594525337,0.14953005969524383
26,0.015703817084431648,0.010027716681361199,0.12332415938377381,0.0496297287940979,0.14755246758461
27,0.015423897405465443,0.009855176247656345,0.12163355350494384,0.04807716980576515,0.14581647634506226
28,0.015251124799251557,0.00968941543251276,0.1202491968870163,0.04940973922610283,0.14353887796401976
29,0.015075071553389231,0.009515228495001794,0.11805214554071426,0.046290139555931094,0.1416451334953308
30,0.014801551563044388,0.009336626902222634,0.11678003519773483,0.04572759762406349,0.14013973593711854
31,0.014580761194229125,0.00917396854609251,0.1149644261598587,0.04430361971259117,0.13819536328315735
32,0.01427500169724226,0.008991789035499097,0.1130198335647583,0.04493191227316856,0.13540489435195924
33,0.014133766703307628,0.008834543675184249,0.11193403542041779,0.04447505608201027,0.13411232709884643
34,0.013905052145322163,0.008689818307757377,0.11035273283720017,0.04228091314435005,0.1327325201034546
35,0.01370731153835853,0.008526794835925102,0.1092897281050682,0.04243690252304077,0.1312687414884567
36,0.013506067531804243,0.008378643169999122,0.10701464414596558,0.040780267864465716,0.12879033088684083
37,0.013352364326516788,0.008244819790124893,0.10656134963035584,0.03991391316056252,0.12847283542156218
38,0.013189438159267108,0.008079507984220982,0.1046217605471611,0.039956846088171,0.12588147938251495
39,0.013011158568163712,0.007948283180594444,0.10301049441099167,0.038786105960607525,0.12412535309791566
40,0.012823318925996622,0.007808137275278568,0.10161995142698288,0.03842964097857475,0.12239484906196595
41,0.012636734309295813,0.007693163976073265,0.10093512415885925,0.03772445604205132,0.12171672105789184
42,0.012550607410569986,0.007575556300580501,0.10079416632652283,0.038711092919111255,0.12120503962039947
43,0.01241359164317449,0.0074595527723431585,0.0984976828098297,0.03655133545398712,0.11886360764503479
44,0.012208399946490924,0.007388658672571182,0.09727643936872482,0.03515334948897362,0.1177004662156105
45,0.012005104000369709,0.007246575579047203,0.09578999310731888,0.035714735835790636,0.11554076135158539
46,0.011988395030299822,0.0071572731435298916,0.09527095109224319,0.03512583240866661,0.1150446817278862
47,0.011841955458124479,0.007065084166824818,0.09377201527357101,0.03594262078404427,0.11278442412614822
48,0.011700717657804489,0.006999521106481552,0.09364176124334335,0.03407768592238426,0.11322446405887604
49,0.011601626090705395,0.006889581829309464,0.09166299492120743,0.03397420823574066,0.11062917560338974
50,0.01148304513345162,0.006797008775174617,0.09065089017152786,0.03401252120733261,0.10927172631025314
51,0.011402365925411384,0.006705957353115082,0.08959652751684188,0.03382078155875206,0.1079337653517723
52,0.011229115203022957,0.006637507695704699,0.08972037106752395,0.03244335994124412,0.10855117201805115
53,0.011160315523544947,0.00654427744448185,0.08857818603515626,0.03280334591865539,0.10691512137651443
54,0.011053126926223436,0.006482200510799885,0.08731124311685562,0.031421580165624616,0.10568593084812164
55,0.01090196330100298,0.0064005725271999835,0.08557941049337386,0.031245521754026413,0.1034426012635231
56,0.010762047482033571,0.006348095666617155,0.08659105867147446,0.03042316921055317,0.10505721181631088
57,0.0107263195887208,0.006281806137412787,0.08643605917692185,0.030075690969824792,0.10496549427509308
58,0.010575214227040608,0.006176583636552095,0.08532472789287567,0.02942405879497528,0.10370302855968476
59,0.010489183627068997,0.006105250734835863,0.08365826696157455,0.029116727709770203,0.10158973217010497
60,0.010396486781537533,0.006048982571810484,0.0826821517944336,0.030762378573417664,0.09975167572498321
61,0.010248113398750622,0.005979156363755464,0.08078194081783295,0.031105680912733077,0.09711386322975159
62,0.010220016712943713,0.005890319645404815,0.08007946163415909,0.02880315661430359,0.0969374257326126
63,0.01007797704388698,0.005804986264556646,0.080690755546093,0.02852931894361973,0.09783972263336181
64,0.00998424251874288,0.005737631916999817,0.08156318992376327,0.02807865746319294,0.09914714992046356
65,0.009875617325305938,0.005642835404723883,0.0782748943567276,0.027199997529387475,0.09506663769483566
66,0.00974726364016533,0.005605978723615408,0.0787430015206337,0.027375114485621452,0.09563106954097748
67,0.009653747454285622,0.005503205377608538,0.07756578773260117,0.027047486901283266,0.09417454957962036
68,0.009553500761588415,0.005446125939488411,0.07679159104824067,0.025638934597373007,0.09360890477895736
69,0.00946062224606673,0.005377610418945551,0.07537915140390396,0.025949631556868552,0.09162995100021362
70,0.009372895335157711,0.005302989408373832,0.07531534194946289,0.025896875485777855,0.0915625
71,0.0093276729931434,0.005245013628154993,0.07532930016517639,0.024945034608244897,0.09189399003982544
72,0.009260288464526336,0.005159569513052702,0.07527826815843582,0.025083499178290367,0.09178065538406371
73,0.009129594663778941,0.005084016434848309,0.07423757165670394,0.023909304961562156,0.09078384965658187
74,0.009031489789485932,0.005017285030335188,0.07317699104547501,0.024670219421386717,0.08912442117929459
75,0.009006123195091883,0.004981172140687704,0.07348796993494033,0.026061118617653846,0.0890803661942482
76,0.008946109550694624,0.004894760306924582,0.0715260347723961,0.0273179542273283,0.0860602018237114
77,0.008831881222625574,0.004831890426576137,0.07086215287446976,0.025983911752700806,0.08561663985252381
78,0.008735793108741442,0.004790695011615753,0.06997397184371948,0.023492715284228326,0.08525547832250595
79,0.008667888628939788,0.004726971611380577,0.0698292276263237,0.02292574606835842,0.08524954676628113
80,0.0086099186912179,0.004685849472880363,0.06927942395210267,0.022797845602035523,0.08456103771924972
81,0.008509196316202481,0.004622228387743235,0.06916012972593308,0.02212188355624676,0.08462475925683975
82,0.00842501616726319,0.004571222811937332,0.0688417711853981,0.0234627453237772,0.08376090407371521
83,0.008374108206480742,0.004508909825235605,0.06732156813144684,0.023946143314242364,0.08158197700977325
84,0.008339655411740143,0.004498244058340788,0.06738287448883057,0.023321525752544404,0.08186879724264146
85,0.008251565669973692,0.004416469670832157,0.06673049867153168,0.02364237368106842,0.08089645534753799
86,0.008152401633560657,0.004377916753292084,0.06550118178129197,0.021812892481684686,0.07986445248126983
87,0.0081096434344848,0.004360782876610756,0.06584014266729354,0.02164532780647278,0.08036994606256485
88,0.008088442521790664,0.004309223741292953,0.06462324261665345,0.02217120997607708,0.07858007520437241
89,0.007998230929176012,0.00425895469263196,0.06458165794610977,0.022110534906387327,0.07854477077722549
90,0.00798517905175686,0.004245762787759304,0.06552331626415253,0.023845901265740394,0.07922548234462738
91,0.007875844053924084,0.004195168241858482,0.06336353302001953,0.021267974749207497,0.07720316737890244
92,0.007795049871007601,0.004179034642875195,0.06335842996835708,0.019686577618122102,0.07771629482507705
93,0.007720771344999472,0.0041440603695809845,0.06391927480697632,0.022607738599181176,0.07750114917755127
94,0.007682409932216009,0.004096460230648517,0.06286014527082444,0.025010521709918975,0.07530385613441468
95,0.007644332659741243,0.004072563964873552,0.06184450060129166,0.021009984239935876,0.0752695569396019
96,0.007595635304848353,0.004091692697256804,0.06410247147083283,0.01983994223177433,0.07865453481674195
97,0.0075902809078494705,0.004009595885872841,0.061097795069217684,0.020221927464008332,0.07453643560409545
98,0.007526096664369106,0.003976616207510233,0.06005965873599053,0.021816445514559746,0.0726327657699585
99,0.007462879332403342,0.003967864140868187,0.06165926575660705,0.02238596260547638,0.07457103192806244
100,0.007398178552587827,0.003962391596287489,0.061092357337474826,0.021405909731984137,0.07413995921611786
101,0.007338293188561996,0.0039277257025241855,0.060777096897363665,0.021497257575392722,0.07369101703166962
102,0.007323255973557631,0.0038853053748607634,0.059168755263090136,0.01935086913406849,0.07225956439971924
103,0.007286126042405764,0.003888103198260069,0.059347092956304554,0.018037378117442132,0.07292836755514145
104,0.0072279734102388225,0.003844229243695736,0.05923373088240624,0.02007735155522823,0.07210705995559692
105,0.0071563027116159595,0.0038248380459845067,0.058851420879364014,0.023188024535775186,0.07057637333869934
106,0.0071186231883863605,0.00380357613787055,0.05895275428891182,0.02065331667661667,0.0715443503856659
107,0.007075262013822794,0.003793984316289425,0.05796057745814323,0.020464280620217323,0.07028813034296036
108,0.007035114963849385,0.0037700985372066498,0.057827885150909426,0.019615957513451576,0.0703907099366188
109,0.007034742068499327,0.003740852363407612,0.057318660765886306,0.01895773395895958,0.06993047326803208
110,0.006947978474199772,0.0037144625931978224,0.05712871804833412,0.021954963505268096,0.06869269609451294
111,0.006943026998390754,0.003728404901921749,0.057694128453731536,0.02167875088751316,0.06953479558229446
112,0.0069336520011226335,0.003696823175996542,0.05834877461194992,0.021738324984908103,0.07038508892059327
113,0.006878306685636441,0.0036764358170330524,0.05727960646152496,0.02170229934155941,0.06897624760866165
114,0.006808119354148706,0.003643918987363577,0.056422987282276155,0.020075936913490296,0.06837270617485046
115,0.006772796083241701,0.0036565388180315496,0.05715985253453255,0.020076243802905083,0.06935172438621522
116,0.006755974019567171,0.0036058075353503226,0.0570617051422596,0.021556613817811012,0.06873461395502091
117,0.0067249064333736895,0.0036040525138378143,0.05684927642345428,0.02352650761604309,0.06780470222234726
118,0.00662742051606377,0.003568698223680258,0.05594344645738602,0.0219012900441885,0.067135389149189
