,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04465800975759824,0.04174691945314407,0.3722943103313446,0.31452207565307616,0.3822429966926575
1,0.0390392072002093,0.035715441405773166,0.34077773690223695,0.27204270601272584,0.3526142656803131
2,0.032838008776307104,0.029475818574428558,0.300754212141037,0.22280832529067993,0.31417691946029663
3,0.027182027772068976,0.02495711073279381,0.26021528482437134,0.18123224437236785,0.2738165760040283
4,0.02371612682938576,0.022578162103891374,0.23159214317798615,0.1440686398744583,0.246664183139801
5,0.021546695133050284,0.02061868615448475,0.21557753562927245,0.10515885442495346,0.23459224224090577
6,0.019981857414046924,0.019730971455574037,0.2038815885782242,0.07858935296535492,0.2254576063156128
7,0.01939903308947881,0.019397492706775665,0.19635427474975586,0.0870068222284317,0.21518450140953063
8,0.01915683666865031,0.019230213463306427,0.19455512821674348,0.09942486941814423,0.21093706667423248
9,0.01897355154156685,0.019029080644249918,0.19426475763320922,0.09700895071029664,0.21101275742053985
10,0.01878102501233419,0.018834991082549095,0.1936713010072708,0.09813459813594819,0.21012323796749116
11,0.01859285625318686,0.018645488917827607,0.19257668375968934,0.09975911915302277,0.20856037676334382
12,0.018401397541165352,0.018437031134963037,0.19115906238555908,0.09964493244886398,0.20691829800605774
13,0.018185536041855813,0.018203620389103888,0.18930900037288667,0.10202893048524857,0.20433910071849823
14,0.01795102852086226,0.017949554920196533,0.18739107728004456,0.10284924745559693,0.20194963932037355
15,0.017685030897458393,0.017657366767525672,0.18523765921592714,0.10297211319208145,0.19940424263477324
16,0.017383898546298345,0.017325881123542785,0.18295631527900696,0.103873011469841,0.19657486617565156
17,0.01704187403122584,0.016963005438446997,0.18023024260997772,0.1034016665816307,0.19346053898334503
18,0.016665351887543995,0.016562056317925452,0.1769564116001129,0.10166385650634766,0.189922194480896
19,0.01624806083738804,0.016117339357733726,0.17311467349529266,0.10006604731082916,0.185694038271904
20,0.01578393538792928,0.01562885396182537,0.1687765395641327,0.09790856122970581,0.18098038733005523
21,0.015280319452285767,0.015100556164979935,0.1638124668598175,0.09453531742095947,0.17574236869812013
22,0.014743128679692746,0.014554605558514596,0.1583450824022293,0.09015210539102554,0.1700882923603058
23,0.014199125096201897,0.014011177271604537,0.15244933545589448,0.08437294483184815,0.1641724580526352
24,0.013666427520414193,0.013488681986927986,0.14669468402862548,0.07893593430519104,0.15836311876773834
25,0.013161932912965616,0.012999511770904065,0.14129948794841765,0.07458502084016799,0.15278807699680327
26,0.012693356176217398,0.012551166936755181,0.13618484497070313,0.06931360930204392,0.1477004200220108
27,0.012263086549937725,0.012135750278830529,0.1319776612520218,0.06612342327833176,0.1433181118965149
28,0.011859895611802737,0.011740560717880726,0.12882645487785338,0.06585346430540084,0.1396707457304001
29,0.011474088206887246,0.011353105045855046,0.12519950032234192,0.06460482984781266,0.13563423752784728
30,0.01110123448073864,0.010995903760194778,0.1222930496931076,0.06565654337406159,0.1320461481809616
31,0.010771488025784492,0.010695734806358815,0.11929647862911225,0.0654962769150734,0.1285611706972122
32,0.010504488063355287,0.01046593725681305,0.11689591765403748,0.06415080308914184,0.12597891688346863
33,0.010305105621616045,0.010297640934586525,0.11567274302244186,0.06502218782901764,0.12439503788948059
34,0.010158486577371756,0.0101729841157794,0.11470504999160766,0.06522945940494537,0.1232250189781189
35,0.010049260271092255,0.01007752351462841,0.11405173242092133,0.06581078469753265,0.12235909342765808
36,0.009963965651889643,0.010003847144544125,0.11272785931825638,0.06425263673067093,0.1210755580663681
37,0.009899021858970325,0.009945501163601876,0.11218861162662506,0.06484673738479614,0.12034114301204682
38,0.00984508023907741,0.009897557012736797,0.11156537652015686,0.06460192620754242,0.1196527487039566
39,0.009800065010786056,0.009855810478329658,0.1115353998541832,0.06478524416685104,0.11958603203296661
40,0.009760521017014981,0.009817074090242385,0.11126067519187927,0.0650237712264061,0.11922293305397033
41,0.009723538197577,0.009780667386949063,0.1112860757112503,0.06521847307682037,0.11921916782855987
42,0.009687604357798894,0.009745034389197826,0.1106966981291771,0.06391174852848053,0.11875331163406372
43,0.009651455990970136,0.00970589518547058,0.11041118830442428,0.06492926806211471,0.11824342012405395
44,0.009614278761049111,0.009666468873620033,0.11020808219909668,0.06548305362462997,0.11790997743606567
45,0.009574591579536596,0.009625093340873718,0.10983656615018844,0.06449065059423446,0.11764538526535034
46,0.009533539215723674,0.009582902155816555,0.10972640991210937,0.0663241907954216,0.11720050573348999
47,0.009490655759970348,0.009535603299736977,0.10937617272138596,0.06541303336620331,0.11694686561822891
48,0.009445238014062246,0.009488872662186622,0.10917164236307145,0.06487410098314285,0.11679991871118546
49,0.009399704250196615,0.009442345350980758,0.10886732190847397,0.06536027282476425,0.11635946542024612
50,0.009354773970941702,0.009396449849009513,0.10839318841695786,0.06497938483953476,0.11586927592754365
51,0.009311089615027109,0.009354209266602994,0.10881008833646774,0.0653678759932518,0.1162910732626915
52,0.009269846566021443,0.009314346127212048,0.10799240499734879,0.0659848541021347,0.11522633135318756
53,0.00923251618941625,0.009279549457132816,0.10806878298521042,0.06699877351522446,0.11514126390218735
54,0.009198465372125307,0.009245938174426555,0.10782897084951401,0.067260502576828,0.11481507927179337
55,0.00916720817486445,0.009214339964091777,0.10781981021165848,0.06716002821922303,0.11482164859771729
56,0.00913754188766082,0.009185757599771022,0.10768994718790054,0.06727148324251175,0.1146502286195755
57,0.009108237313727537,0.009157253205776214,0.10768714755773544,0.06738883256912231,0.11462673425674438
58,0.009079938158392906,0.009128681309521198,0.10722404301166534,0.06887168228626252,0.11382853239774704
59,0.00905294464280208,0.009103412516415119,0.10748374789953231,0.0703030151128769,0.11388647079467773
60,0.009026172074178855,0.009077332317829132,0.10753994852304459,0.06921366184949874,0.11413994610309601
61,0.00899912069241206,0.00904646385461092,0.10720759600400925,0.06995320856571198,0.1136230081319809
62,0.008971532620489598,0.009020984880626201,0.10724529922008515,0.06926052242517472,0.11378648668527604
63,0.00894341701020797,0.008990092761814594,0.10700469136238099,0.07042674988508224,0.11330361247062683
64,0.008915269436935583,0.0089632835611701,0.10718652307987213,0.07064195752143859,0.11347970008850097
65,0.00888901458432277,0.00893553800880909,0.10668941140174866,0.07119488775730133,0.11280175238847732
66,0.00885987880329291,0.008908917121589184,0.1072374665737152,0.07156444549560546,0.11338055908679961
67,0.00883378149320682,0.008885871767997742,0.10666651576757431,0.07312941819429397,0.11244178175926209
68,0.00880817794551452,0.008856499716639519,0.10659633576869965,0.07193069607019424,0.11256594747304917
69,0.008783015335599581,0.008833763860166073,0.10670584231615067,0.07122802048921585,0.11281531512737274
70,0.008759041093289852,0.008809559866786004,0.10684378713369369,0.07196607768535614,0.11284992098808289
71,0.008737417558828989,0.008785917200148105,0.10625882297754288,0.07327190637588502,0.11193934947252274
72,0.008713503405451774,0.008763206005096436,0.10636288642883301,0.0731531697511673,0.11208177506923675
73,0.00869013072301944,0.008739532418549061,0.10608150750398636,0.07245281279087067,0.11187255263328552
74,0.008668803982436657,0.008717932365834713,0.10637576818466186,0.07277393907308578,0.11216218590736389
75,0.00864651388178269,0.008695501424372197,0.10612056493759155,0.07291366100311279,0.11183897852897644
76,0.008626062733431658,0.008676427900791168,0.10613770335912705,0.071691352725029,0.11206955522298813
77,0.008605859552820524,0.00865784913301468,0.10605026841163635,0.07264252752065659,0.11180325597524643
78,0.008584879251817862,0.008632099069654942,0.10580559074878693,0.07298942416906357,0.11145671457052231
79,0.00856224204103152,0.008611115589737893,0.10565840750932694,0.0734239423274994,0.11120935082435608
80,0.008541389144957065,0.008591074235737324,0.10551346123218536,0.07328218400478363,0.11106386691331864
81,0.008520731863876184,0.008568495288491249,0.10539010107517242,0.07247645646333695,0.11105801224708557
82,0.008501208908855916,0.008552275486290456,0.10533932477235794,0.07460530906915665,0.11063189566135406
83,0.008481716389457385,0.00853395737707615,0.10518310993909835,0.0736623191833496,0.1106111553311348
84,0.008461489441494148,0.008510666601359844,0.105075161755085,0.07449558436870575,0.11034112870693207
85,0.008437714539468288,0.008484484367072583,0.10470934599637985,0.07232030957937241,0.11028690993785858
86,0.008417173828929663,0.00846344493329525,0.10482487082481384,0.07213048160076141,0.11045502245426178
87,0.008394995033740997,0.00844090610742569,0.10461593210697175,0.07126010119915009,0.11035999119281768
88,0.008373028375208378,0.008420630022883416,0.10465889155864716,0.07379578322172164,0.10997369080781937
89,0.008351339225967725,0.008395252041518688,0.1045249193906784,0.07126631289720535,0.11025223135948181
90,0.008328174365063508,0.008373009599745273,0.10403029412031174,0.07264028161764145,0.10943582743406295
91,0.008302873087426027,0.00834492415189743,0.10407454013824463,0.07160619169473648,0.10966576784849166
92,0.008275251239538192,0.008319880031049252,0.10408325850963593,0.07050705879926682,0.10986526966094971
93,0.008250348456203937,0.008293602280318738,0.10357621222734452,0.07170750737190247,0.10906418025493622
94,0.0082219553925097,0.008266027495265007,0.10414715707302094,0.06955072373151779,0.11010485142469406
95,0.00819039391974608,0.008222913891077042,0.10377902656793594,0.07141196191310882,0.10935280561447143
96,0.008156596086919307,0.008191220238804817,0.10308710187673568,0.07158132404088974,0.10851257473230362
97,0.008124778680503368,0.008157536573708057,0.1032037577033043,0.06928751409053803,0.10904432117938995
98,0.008090028675893942,0.008132872320711613,0.10269081115722656,0.07182162493467331,0.10800665438175201
99,0.008059801204750935,0.008095280788838864,0.10307988703250885,0.0700928509235382,0.10876044541597367
100,0.008027172101040682,0.008060950897634029,0.10254779070615769,0.06935889095067978,0.10826310276985168
101,0.007998290956020355,0.0080425164103508,0.10327541708946228,0.06842120736837387,0.10927750051021576
102,0.007968648461004098,0.007997903265058995,0.10246969491243363,0.0688447830080986,0.10826008558273316
103,0.007932853437960147,0.007967681847512722,0.10189643859863282,0.06840863406658172,0.1076632297039032
104,0.007902754222353299,0.007934804894030095,0.10206645160913468,0.0681125944852829,0.10791349589824677
105,0.007877714758117993,0.007910271771252156,0.10190333694219589,0.06898681730031968,0.10757173985242843
106,0.007844893261790276,0.00788026824593544,0.10265575766563416,0.06655582308769226,0.10887235015630722
107,0.007816215163717668,0.007852205410599708,0.10253141164779662,0.06630722284317017,0.10876941382884979
108,0.007788587473332882,0.00782325368374586,0.10154294699430466,0.06708420187234879,0.10747693330049515
109,0.007761697322130203,0.0077825021743774415,0.10154016673564911,0.06483819603919982,0.10786045044660568
110,0.007727875150740146,0.007753423973917961,0.10146192640066147,0.06427093446254731,0.10786642223596572
111,0.007699397479494413,0.007729174606502056,0.10180229514837265,0.06433505117893219,0.10825435489416123
112,0.007671928716202577,0.007700241170823574,0.10125437706708908,0.06295564830303192,0.1078496241569519
113,0.007647557258605957,0.007673312909901142,0.10111144453287124,0.06267093002796173,0.10773112237453461
114,0.0076222379753987,0.007654361724853516,0.10106783509254455,0.06349003791809082,0.10753893435001373
115,0.007598247043788433,0.007643571235239506,0.10161286920309066,0.0628228722512722,0.10829271346330643
116,0.007581212905546029,0.007619012705981731,0.1014742186665535,0.06179764777421951,0.10830673843622207
117,0.007565495185554027,0.007596230544149876,0.10075978547334671,0.06324761629104614,0.10721958488225937
118,0.007564905360341072,0.007592826224863529,0.10161601573228836,0.06302537813782692,0.10826152741909027
119,0.0075403140981992085,0.007559398449957371,0.10047304302453995,0.06171374082565308,0.10714760780334473
120,0.007514114839335282,0.007558956034481526,0.10034008949995041,0.06255825847387314,0.10684633195400238
121,0.007495384104549885,0.007526961006224155,0.10037580788135529,0.06188613936305046,0.1070039477944374
122,0.007475891814877589,0.007522718533873558,0.09995934456586837,0.06196785494685173,0.10650168836116791
123,0.00746533989906311,0.007498032860457898,0.09983821213245392,0.060686113983392714,0.10658041447401047
124,0.007449664163092772,0.007480159476399422,0.10013313382863999,0.06026278764009476,0.10699901789426804
125,0.007433035671710968,0.007469756789505482,0.10011529058218002,0.06103195384144783,0.10684564918279647
126,0.007421694981555144,0.00745523389428854,0.09956663131713867,0.06025041416287422,0.10633710175752639
127,0.00741189278041323,0.007450867556035519,0.10041272401809692,0.059408509880304335,0.10747387766838074
128,0.007396864388138056,0.007432543821632862,0.09928966581821441,0.05979316517710686,0.10609117537736892
129,0.00738409369563063,0.007419288530945778,0.09975637912750245,0.05997833415865898,0.10660637885332108
130,0.00737263177211086,0.007411655336618424,0.09942250162363052,0.06056755736470223,0.10611353546380997
131,0.0073628910134236015,0.007400011457502842,0.09952072113752365,0.05946541413664818,0.10641845703125
132,0.007351018451154232,0.007390401922166347,0.09923312455415725,0.06031975850462914,0.10593422114849091
133,0.007344199406603972,0.007373005077242851,0.09953499972820282,0.0599366307258606,0.10635405302047729
134,0.007336655283967654,0.007367750518023968,0.09842009723186493,0.0600614307820797,0.10502566158771515
135,0.0073168988898396495,0.007346998453140258,0.09959880977869034,0.05885553479194641,0.10661503434181213
136,0.007301985795299212,0.0073376275226473804,0.09860200077295303,0.06076953917741776,0.10511695981025695
137,0.007288007674117883,0.007320453673601151,0.09892069190740585,0.059615671038627624,0.10568922847509384
138,0.007273115248729785,0.007304719053208828,0.09840030252933502,0.058220910727977755,0.10531941175460816
139,0.007257210450867812,0.007285417765378952,0.09864253044128418,0.05857808753848076,0.10554184645414352
140,0.007235828023403883,0.0072613247856497766,0.09839338809251785,0.05943123161792755,0.1051028847694397
141,0.007209969852119684,0.0072281969338655475,0.09800249218940735,0.058430165350437165,0.10481706231832505
142,0.007179430120935043,0.007207123190164566,0.09834475785493851,0.05729308322072029,0.10541408002376557
143,0.007159065057833989,0.007182246446609497,0.09796843111515045,0.05790071249008179,0.10486830472946167
144,0.007134716951598724,0.00716229148209095,0.09802247434854508,0.05824910402297974,0.10487166881561279
145,0.007121391786883275,0.007143847048282624,0.09755986303091049,0.056855308413505556,0.10456940919160843
146,0.007103830513854822,0.007128501571714878,0.0982459232211113,0.05828580066561699,0.10512726753950119
147,0.007080575202902158,0.007103743180632591,0.0967288339138031,0.0581850765645504,0.10336628645658492
148,0.007061812616884708,0.007099959068000317,0.09785347640514373,0.05872312232851982,0.10459193497896195
149,0.007044188734143972,0.007067830860614776,0.09642795771360398,0.056800322383642195,0.10325204968452453
150,0.007028569181760152,0.0070551373064517975,0.0975834646821022,0.05607335448265076,0.10473173320293426
151,0.007013975909600656,0.007059214934706688,0.09735543608665466,0.05541573092341423,0.10457768976688385
152,0.006994894134501616,0.007014050856232643,0.09699883550405503,0.055784605145454406,0.10409616380929947
153,0.00697287521014611,0.007006603255867958,0.09603085607290268,0.05787235334515572,0.1026019611954689
154,0.0069595912285149095,0.006979396641254425,0.09626831620931625,0.055850094854831694,0.10322855979204178
155,0.006942621984829506,0.0069631366431713105,0.09594993829727173,0.055724971294403076,0.10287689357995987
156,0.006923890517403682,0.006949186138808727,0.09591734319925309,0.055400982201099395,0.10289449334144592
157,0.006910154608388742,0.006957912594079971,0.09553800880908966,0.05758186236023903,0.10207427084445954
158,0.006904628972212473,0.006968492940068245,0.09644294649362564,0.059665137976408,0.1027762708067894
159,0.006898860732714335,0.006904080472886562,0.09536192089319229,0.05608894184231758,0.1021249458193779
160,0.006865716843555371,0.006897332817316055,0.09579551309347152,0.0548840443789959,0.10284069508314132
161,0.0068610720708966256,0.0068823093175888065,0.09467004686594009,0.0549040749669075,0.10151796609163284
162,0.006850722655653954,0.006891308799386025,0.09595349311828613,0.057154288440942766,0.1026349276304245
163,0.006837398689240218,0.006850650198757648,0.09465020030736923,0.05507515013217926,0.10146523624658585
164,0.0068168938656648,0.006841588877141476,0.09520281851291656,0.054305585324764254,0.10224554985761643
165,0.006800454699744781,0.006827741526067257,0.09449099332094192,0.05603592962026596,0.10111317396163941
166,0.0067878814972937105,0.006820334643125534,0.09487456411123275,0.05616636723279953,0.10154032468795776
167,0.006786911158512036,0.006803926527500153,0.0941083687543869,0.05504620984196663,0.10083508044481278
168,0.006771351272861163,0.00679102648049593,0.09498976558446884,0.05353518337011337,0.10212846308946609
169,0.006752655599266291,0.006778202876448631,0.09336238354444504,0.05449027046561241,0.10005637377500534
