,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04525022943814595,0.040316423177719114,0.3666564559936523,0.36365572810173036,0.3690962994098663
1,0.036144951631625497,0.030683567076921464,0.3173831915855408,0.3052412462234497,0.3272555899620056
2,0.02622321625550588,0.020493426322937013,0.2523725974559784,0.22873571813106536,0.2715913724899292
3,0.016696045075853667,0.012377674095332622,0.1764260184764862,0.1410861361026764,0.20516031622886657
4,0.0104171413804094,0.008535312786698342,0.12742411553859712,0.09406906723976136,0.154544575214386
5,0.00783923540264368,0.007199901975691318,0.10792338490486145,0.08093240320682525,0.12986932456493377
6,0.007088132736583551,0.007075413912534714,0.10254850029945374,0.07834915041923524,0.12222459137439728
7,0.00706691101193428,0.007014099135994911,0.10138858795166016,0.07766072362661362,0.12068134188652038
8,0.006948800180107355,0.006877007782459259,0.10057889640331269,0.07582024395465851,0.12070974707603455
9,0.006844546583791574,0.006803375519812107,0.09992253243923187,0.0735325974225998,0.1213797652721405
10,0.006778555226822694,0.006741227991878987,0.09898492515087128,0.07183635413646698,0.12105899691581726
11,0.006716680079698563,0.006676298715174198,0.0976595225930214,0.07119462609291077,0.11917770028114319
12,0.006654278002679348,0.006615106612443924,0.09632792949676514,0.07082773089408874,0.11706173986196518
13,0.006595901908973853,0.006557927280664444,0.09523420631885529,0.07013485461473465,0.11564209342002868
14,0.006540091137091319,0.006501334719359875,0.09428808987140655,0.06928184270858764,0.11462027758359909
15,0.006484862839182218,0.006445365697145462,0.09335364758968354,0.06851854234933853,0.11354667484760285
16,0.006430374799917141,0.006390804797410965,0.0924246296286583,0.0678670933842659,0.11239197105169296
17,0.0063770482192436855,0.0063368575274944305,0.09153838396072388,0.06724114805459976,0.11129407227039337
18,0.0063241470232605936,0.006283465549349785,0.0906546226143837,0.0667008039355278,0.1101310858130455
19,0.006271613606562217,0.006230052933096886,0.08981159538030624,0.06616357415914535,0.10903941303491592
20,0.006218924708664417,0.006176453791558742,0.08897323548793792,0.06564446985721588,0.10794147968292236
21,0.006166416835039854,0.006122919451445341,0.08816097050905228,0.06502781212329864,0.1069701623916626
22,0.0061134916668136915,0.006069741826504469,0.08735108137130737,0.06444941341876984,0.10597207129001618
23,0.006060866682479779,0.006015739105641842,0.08655039370059966,0.06407189458608627,0.10482731193304062
24,0.006007283416887124,0.00596129147335887,0.08571981608867646,0.06350637435913085,0.10378121107816696
25,0.005952982157468796,0.005905680004507303,0.0848920601606369,0.06296556890010833,0.10272012948989868
26,0.005897049177438021,0.00584821131080389,0.08402876555919647,0.062461088299751284,0.10156511127948761
27,0.0058397060384353,0.005789063200354576,0.0831908068060875,0.062007846236228945,0.10041432321071625
28,0.0057806627949078876,0.005729544050991535,0.08225072115659714,0.06122912168502807,0.0993430483341217
29,0.005720992864420017,0.005669179335236549,0.08137776255607605,0.060638940930366515,0.0982401704788208
30,0.005660964902490378,0.005607778392732144,0.08044366210699082,0.06016958102583885,0.09692819982767105
31,0.00559975095714132,0.005547310765832663,0.07940285950899124,0.05930947095155716,0.09574046373367309
32,0.005539247629543146,0.005487265419214964,0.07848819315433503,0.058593293130397794,0.09466440856456756
33,0.00547955800468723,0.005427311770617962,0.07752892911434174,0.05821235984563827,0.09323492377996445
34,0.005419885783145825,0.005369145870208741,0.07650467544794083,0.05726241827011108,0.09215024501085281
35,0.005362028839687507,0.005312679819762706,0.07546716570854187,0.05653064057230949,0.0908641555905342
36,0.005305861632029216,0.005257918629795313,0.07454201936721802,0.05583816483616829,0.08974982291460037
37,0.005251316105326017,0.005205166228115558,0.07357498079538345,0.055163267105817794,0.0885452476143837
38,0.005198938014606635,0.005154167711734772,0.07260764330625534,0.05444282934069634,0.08737716615200043
39,0.005148359543333451,0.005105446483939886,0.07167910665273666,0.053718949854373935,0.08628221392631531
40,0.0050995265630384284,0.00505873067304492,0.07080691605806351,0.05294450759887695,0.08533055752515793
41,0.0050527164153754715,0.00501340726390481,0.06991696745157241,0.052376371175050736,0.08417895138263702
42,0.005007488522678614,0.004970141779631376,0.06912972748279572,0.05166750237345696,0.08332797914743423
43,0.004964157125602166,0.004928653743118048,0.06826086103916168,0.05104359835386276,0.08225994825363159
44,0.0049228229187428954,0.004889133535325527,0.06750004440546035,0.050239202380180356,0.08153455287218093
45,0.004883101669450601,0.004851109832525253,0.06678997606039047,0.049912522584199905,0.0805127739906311
46,0.004845228971292575,0.004814877565950155,0.06604371726512909,0.049142483323812484,0.07978583425283432
47,0.004808570053428412,0.004780137725174427,0.0654313775897026,0.04865286186337471,0.07907371461391449
48,0.004773689707120259,0.004746376406401396,0.06490632236003875,0.0486913925409317,0.07809042602777481
49,0.004739396646618843,0.00471411244943738,0.06409067004919052,0.04744541496038437,0.07762465983629227
50,0.004706479112307231,0.004682305827736854,0.06364912897348404,0.04739753350615501,0.07686303943395614
51,0.004674506882826487,0.00465166186913848,0.06301093339920044,0.04679746389389038,0.07619383901357651
52,0.0046434026149412,0.004621813539415598,0.062441802620887756,0.04630932167172432,0.07555886507034301
53,0.004613111851116022,0.004592655319720506,0.06189460843801498,0.046016827523708344,0.07480457842350006
54,0.0045833597208062805,0.004564095772802829,0.06127832442522049,0.04535351127386093,0.07422653436660767
55,0.004553743464251359,0.004535817336291075,0.060816751420497896,0.0449614055454731,0.07370848208665848
56,0.004525092107554277,0.004508174583315849,0.060242220759391785,0.04431226328015327,0.07319461107254029
57,0.004496585428714752,0.0044804753735661505,0.05973308652639389,0.044019380509853365,0.0725096395611763
58,0.004468513646473487,0.0044535318948328495,0.059152992963790896,0.043468176424503326,0.07190606892108917
59,0.004440947528928518,0.00442696513608098,0.05862303912639618,0.0429813888669014,0.07134101390838624
60,0.004414000442872445,0.004400642774999142,0.05797335028648377,0.042178544104099276,0.07081585377454758
61,0.004387011956423521,0.004374058097600937,0.057508903592824935,0.04178321585059166,0.07029521584510803
62,0.004360151998698711,0.004347821325063705,0.05699058026075363,0.04130128592252731,0.06974729388952255
63,0.004333550594747066,0.0043219452165067195,0.05646948114037514,0.0407662957906723,0.06923749029636384
64,0.004307251274585724,0.004296358805149793,0.05594093143939972,0.04021572291851044,0.068726846575737
65,0.004281556153049071,0.004271212685853243,0.05545749500393868,0.03975327640771866,0.06822634339332581
66,0.004256505270799001,0.004246779009699822,0.05492132261395454,0.03929430067539215,0.06762740761041641
67,0.0042317822327216465,0.004222832471132278,0.05471941977739334,0.0391036893427372,0.06741631537675857
68,0.004207903097073237,0.004200062341988086,0.054278052002191546,0.038728127032518385,0.06692144602537155
69,0.004185038028905789,0.004177940599620342,0.05413169428706169,0.038662985265254975,0.06670905768871307
70,0.004163069147616625,0.004156900253146887,0.05397758424282074,0.038595799058675766,0.06648427188396454
71,0.004141986339042584,0.004136552941054106,0.05376593515276909,0.038574528843164445,0.06611782848834992
72,0.0041215495516856515,0.00411699254065752,0.05392237827181816,0.038808294236660004,0.06621140241622925
73,0.004101815031220516,0.004097697697579861,0.05360229820013046,0.038703171461820604,0.06571653962135315
74,0.00408223249639074,0.0040786520205438135,0.053538158088922504,0.03877248510718346,0.06554389268159866
75,0.004063136180241902,0.0040599599294364455,0.05346144169569016,0.038819850981235506,0.06536629319190979
76,0.00404437684143583,0.004041684679687023,0.05335814744234085,0.03891094893217087,0.06510493576526642
77,0.004025896949072679,0.004023759122937918,0.053292609900236126,0.03905470296740532,0.06486922830343246
78,0.004007388235380252,0.004005126859992742,0.053259629607200626,0.03910163626074791,0.06477127104997635
79,0.003988700496653716,0.003986569531261921,0.05318341478705406,0.03916624173521996,0.06458055645227433
80,0.00396992452442646,0.003967888001352548,0.05308461844921112,0.039272675961256026,0.06431488335132599
81,0.003950812537223101,0.003948514126241207,0.05311225101351738,0.03934861615300179,0.06430325418710708
82,0.003931099691738685,0.0039284534566104415,0.05298134371638298,0.03938810706138611,0.06403378427028655
83,0.003911001645028591,0.003907907195389271,0.05284619688987732,0.03945657536387444,0.06373309046030044
84,0.0038894607623418172,0.0038855385035276415,0.05295516446232796,0.03953645810484886,0.06386570364236832
85,0.0038666046348710854,0.0038613429479300975,0.05294208362698555,0.0395245136320591,0.06385170072317123
86,0.0038418067991733552,0.003834410533308983,0.05298537626862526,0.03965208888053894,0.06382645398378373
87,0.0038139731747408707,0.003804361056536436,0.052961203157901766,0.03968257367610931,0.06375784993171692
88,0.003783461820955078,0.003771568927913904,0.05291012719273567,0.03979769915342331,0.06357162952423095
89,0.0037495596148073673,0.003733829315751791,0.05271104246377945,0.039801392406225204,0.06320767194032668
90,0.0037104879754285016,0.003690410181879997,0.05256779819726944,0.03973673149943352,0.06300053656101227
91,0.0036661207862198355,0.003641958236694336,0.052522105127573014,0.03978051468729973,0.06288209319114685
92,0.0036170608829706906,0.003588120620697737,0.052160032987594605,0.03941664010286331,0.06252148479223252
93,0.0035634668388714393,0.0035306515358388426,0.05189417228102684,0.03935346275568009,0.062090826034545896
94,0.0035072171594947577,0.0034723446518182756,0.05150388538837433,0.039229842871427535,0.061483716666698454
95,0.0034504542282472054,0.003413983639329672,0.05070910841226578,0.03863022580742836,0.06053025484085083
