,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0702679701646169,0.011709095947444438,0.18220503747463226,0.1692160964012146,0.25463493466377257
1,0.03639061408738295,0.004311084244400263,0.07703730553388595,0.054846573472023014,0.20077886521816254
2,0.022574251939853032,0.003459548596292734,0.0781653618812561,0.0625654861330986,0.16515449583530425
3,0.015920666878422102,0.0023564559035003183,0.048844900876283646,0.03042652480304241,0.15155073642730713
4,0.01231506726394097,0.0017750546801835298,0.03716155782341957,0.020423092544078827,0.1304997718334198
5,0.010191052754720053,0.0012746306229382753,0.03627865508198738,0.023950530886650084,0.10502360641956329
6,0.008797613556186358,0.0010100235603749752,0.034480752795934676,0.024779606983065604,0.08857696652412414
7,0.0077864738057057065,0.0008309151791036129,0.030835929363965987,0.022547660917043685,0.07705355793237686
8,0.007061227758725484,0.0007121891668066383,0.027943047136068343,0.02034556120634079,0.07030867606401443
9,0.006509068931142489,0.0006182531826198101,0.025681075751781465,0.018566484302282332,0.06535396039485931
10,0.006048771434774001,0.0005521153565496206,0.024294214099645616,0.01749906621873379,0.062185814082622526
11,0.005725719065715869,0.0005040008435025811,0.02341045580804348,0.01687838092446327,0.05983507603406906
12,0.005360884225616852,0.00044821122894063593,0.022852810844779015,0.016888108775019645,0.05611361980438232
13,0.005123467358450095,0.0004108720482327044,0.021456196680665018,0.015629658102989198,0.053946558982133866
14,0.004907729470481475,0.0003843264910392463,0.019788413420319558,0.013916514664888382,0.05253171786665917
15,0.004704041027774414,0.0003680042072664946,0.01932524636387825,0.013471741899847985,0.05196597933769226
16,0.004510273355990648,0.0003500673361122608,0.01862258091568947,0.012864880114793777,0.05072907790541649
17,0.004361060950905085,0.0003385564789641648,0.018727093786001205,0.0131243284791708,0.04996964156627655
18,0.004218823350965977,0.0003288479091133922,0.01876913107931614,0.013236518278717994,0.04962047562003136
19,0.004088055885707338,0.000315199417527765,0.01867660716176033,0.013247337825596332,0.04895169109106064
20,0.003952840700124701,0.0002939479623455554,0.017791595980525016,0.01241925362497568,0.047749248296022416
21,0.0038373951396594446,0.000280055491020903,0.01737867936491966,0.012154002077877521,0.04651289701461792
22,0.0037286370961616437,0.0002745749452151358,0.01754250340163708,0.01246431551873684,0.04585985153913498
23,0.0036465413589030506,0.00025702786166220904,0.016838996857404708,0.011895456612110137,0.04440551832318306
24,0.0035595076034466424,0.0002482044219505042,0.01665351338684559,0.011754057966172696,0.04397421255707741
25,0.003461447833105922,0.00023064303095452488,0.015705326050519944,0.01094841718673706,0.0422311395406723
26,0.003374260850250721,0.00022099495865404606,0.015255153849720956,0.01063303615897894,0.04102933943271637
27,0.003282263580088814,0.0002228161576204002,0.016136002019047736,0.011570096239447594,0.041596723645925524
28,0.003217539880424738,0.00022067273501306773,0.015902796238660814,0.011279164999723434,0.04168542236089706
29,0.003138680032764872,0.00020534518174827098,0.014962751120328903,0.010392859317362309,0.04044570028781891
30,0.003072499514867862,0.00019975195871666074,0.014784159064292908,0.010389134734869004,0.039292010068893435
31,0.0029903339967131616,0.00019303815497551113,0.01439461138099432,0.010042368657886982,0.03866389468312263
32,0.0029373254782209795,0.00018187766254413874,0.014119262471795083,0.009837718829512596,0.03799431309103966
33,0.0028746526905645926,0.0001747286756290123,0.013780282400548459,0.00951440293341875,0.0375679874420166
34,0.0028405091694245735,0.00017692366905976088,0.014580552950501442,0.010427713878452777,0.037737915813922884
35,0.0027522341472407184,0.0001824554626364261,0.01533756472170353,0.01130233857780695,0.037839076817035674
36,0.0027138442266732453,0.00016130876902025192,0.013110988698899746,0.009059044755995274,0.035705725997686386
37,0.0026680761047949393,0.00015959919954184443,0.013090762048959733,0.00908745214343071,0.03541429758071899
38,0.002617697898919384,0.00016271039203274995,0.013594809509813786,0.009657462760806083,0.035550523400306705
39,0.002571328682824969,0.00015769247082062066,0.01354006938636303,0.009686393700540065,0.03502921089529991
40,0.0025329712809373933,0.0001554154697805643,0.013297518230974675,0.00949368704110384,0.03450871288776398
41,0.0024643264710903167,0.0001473408075980842,0.012480063177645207,0.00856838706880808,0.03429262459278107
42,0.0024383283096055188,0.00014215995906852186,0.01218128316104412,0.008306729197502137,0.033786845058202744
43,0.0023961414334674677,0.0001405509008327499,0.012514613829553127,0.00881632812321186,0.03313725546002388
44,0.0023626224137842655,0.00013475623272825034,0.01186672855168581,0.008126961514353753,0.032720684558153156
45,0.00233298836586376,0.00013888987246900796,0.012490549124777317,0.008858352340757847,0.032744668573141095
46,0.002285523864751061,0.00012976274185348303,0.011636436805129052,0.007979788631200791,0.032026898860931394
47,0.0022524587406466405,0.0001268023409647867,0.011297904625535012,0.007623926401138305,0.031785007268190384
48,0.0022187666160364944,0.00012671603821218014,0.011260932050645352,0.007607973143458366,0.031630819439888
49,0.0021963177559276422,0.00013177027169149368,0.01214799117296934,0.00864701047539711,0.03167040079832077
50,0.0021483938737461962,0.00012443728861398994,0.011430592238903046,0.007933128736913203,0.030933399349451066
51,0.002131769775102536,0.00011874347226694227,0.010808141604065895,0.0072669476084411145,0.03055479794740677
52,0.0021032296338429055,0.00011701948358677327,0.011258561685681344,0.007847139053046704,0.030281582325696946
53,0.0020624728221446276,0.00012068887241184712,0.01169493954628706,0.008323239907622338,0.030496446043252946
54,0.002038413435220718,0.000114091990981251,0.01109070260077715,0.007708187140524387,0.029952520877122878
55,0.002006336714451512,0.0001086321851471439,0.010745199844241143,0.0073872338607907295,0.029470135271549226
