,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1890288350979487,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
1,0.17541705946127573,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
2,0.1754170592625936,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
3,0.17541706224282583,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
4,0.17541706244150798,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
5,0.17541705747445424,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
6,0.1754170576731364,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
7,0.17541705826918283,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
8,0.17541706065336862,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
9,0.1754170572757721,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
10,0.17541705588499704,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
11,0.17541705965995788,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
12,0.17541705429553986,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
13,0.17541706164677937,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
14,0.17541705946127573,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
15,0.17541705071926117,0.17518904268741609,0.600162079334259,0.6093731617927551,0.5926726484298706
