,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.19936851799488067,0.17518904268741609,0.600162079334259,0.5983301138877869,0.6103771090507507
1,0.17541705866654714,0.17518904268741609,0.600162079334259,0.5983301138877869,0.6103771090507507
2,0.1754170588652293,0.17518904268741609,0.600162079334259,0.5983301138877869,0.6103771090507507
3,0.17541705389817555,0.17518904268741609,0.600162079334259,0.5983301138877869,0.6103771090507507
4,0.17541705826918283,0.17518904268741609,0.600162079334259,0.5983301138877869,0.6103771090507507
5,0.17541705906391145,0.17518904268741609,0.600162079334259,0.5983301138877869,0.6103771090507507
6,0.1754170576731364,0.17518904268741609,0.600162079334259,0.5983301138877869,0.6103771090507507
7,0.17541705826918283,0.17518904268741609,0.600162079334259,0.5983301138877869,0.6103771090507507
8,0.17541705469290417,0.17518904268741609,0.600162079334259,0.5983301138877869,0.6103771090507507
9,0.17541706283887226,0.17518904268741609,0.600162079334259,0.5983301138877869,0.6103771090507507
10,0.17541705965995788,0.17518904268741609,0.600162079334259,0.5983301138877869,0.6103771090507507
11,0.17541706522305806,0.17518904268741609,0.600162079334259,0.5983301138877869,0.6103771090507507
12,0.17541705965995788,0.17518904268741609,0.600162079334259,0.5983301138877869,0.6103771090507507
13,0.1754170568784078,0.17518904268741609,0.600162079334259,0.5983301138877869,0.6103771090507507
14,0.1754170588652293,0.17518904268741609,0.600162079334259,0.5983301138877869,0.6103771090507507
15,0.17541705846786498,0.17518904268741609,0.600162079334259,0.5983301138877869,0.6103771090507507
