,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06837304954727491,0.03041121944785118,0.2441148579120636,0.2501922196149826,0.24306831359863282
1,0.044608230193456014,0.022957850247621536,0.2375942587852478,0.09362328857183456,0.26238683342933655
2,0.03582494124770164,0.022517149448394776,0.23845869779586792,0.07169448733329772,0.2671763956546783
3,0.03230124985178311,0.021437615677714347,0.22033450067043303,0.08263029038906097,0.24404791235923767
4,0.030192905589938163,0.021184635534882545,0.2124411368370056,0.07668761730194092,0.23581863582134246
5,0.028778678874174755,0.021020481586456297,0.2081109780073166,0.07405983150005341,0.23119530737400054
6,0.028018717964490254,0.020721062272787093,0.20635745406150818,0.06926171660423279,0.22996609449386596
7,0.027286988124251364,0.0204037544131279,0.20504956424236298,0.06576774060726166,0.22903466165065767
8,0.026554892112811406,0.020093725919723512,0.20415999352931977,0.06361761003732681,0.22836216449737548
9,0.02609888513882955,0.01992272861301899,0.20291717410087584,0.06204729110002518,0.2271757483482361
10,0.025657942593097685,0.019679772034287453,0.2017739862203598,0.0625562185049057,0.22574805200099946
11,0.025224998742341995,0.01950419634580612,0.2006826251745224,0.05701811164617539,0.22542243659496308
12,0.024844919269283613,0.019347476288676262,0.19894860684871674,0.0603021927177906,0.22282428443431854
13,0.024615134671330453,0.01916675575077534,0.1983305847644806,0.05893606439232826,0.222335085272789
14,0.02433078979452451,0.0189863171428442,0.1974843692779541,0.05573745027184487,0.2218939656019211
15,0.023957780972123147,0.01882044233381748,0.19647068917751312,0.05563415259122848,0.2207234960794449
16,0.023749920129776,0.01874358341097832,0.19412977874279022,0.05846476927399635,0.21749203145503998
17,0.023432977423071863,0.01850599028170109,0.1928768116235733,0.055210363417863846,0.21658370792865753
18,0.023227059344450632,0.018281750977039338,0.1920868808031082,0.05327256143093109,0.21599147260189056
19,0.02287579096853733,0.01810747094452381,0.19037615180015563,0.051833731681108476,0.21423388838768007
20,0.022610892926653227,0.017883863151073456,0.18844061374664306,0.051315081864595415,0.2120543736219406
21,0.02239014446735382,0.01766271807253361,0.18670873522758483,0.04874594777822495,0.2104666781425476
22,0.02208970914284388,0.017474672645330428,0.18440681755542754,0.050054435282945633,0.20754303336143493
23,0.02180313194791476,0.017139576897025107,0.1832556754350662,0.0480492128431797,0.20653895914554596
24,0.02142757611970107,0.01686633698642254,0.18141606092453003,0.04343108847737312,0.20517783224582672
25,0.02121026155849298,0.016579526662826537,0.17805249810218812,0.04318489223718643,0.2012774407863617
26,0.020879332994421324,0.016193625405430793,0.17563259243965149,0.04392242550849915,0.19831381738185883
27,0.02050632007420063,0.01588185615837574,0.17315081834793092,0.037972493022680284,0.19642925441265105
28,0.020107366864879926,0.01555190622806549,0.16971965730190278,0.040548780411481855,0.19196358263492586
29,0.01993067185084025,0.015142690539360047,0.16648993790149688,0.03467703685164451,0.1891888463497162
30,0.019519879445433617,0.014735055714845657,0.16292004227638246,0.0360052165389061,0.18477546274662018
31,0.019209224383036294,0.014417515099048615,0.15943537831306456,0.03623852208256721,0.1806505364179611
32,0.01891249527533849,0.01409709371626377,0.156073380112648,0.03216205507516861,0.177411590218544
33,0.018592521846294403,0.013850932121276855,0.15406540989875794,0.03202579453587532,0.1750812965631485
34,0.018375857919454574,0.01357153706252575,0.15274949252605438,0.029911750704050066,0.17390282690525055
35,0.01809079555173715,0.013353973180055618,0.14850728154182435,0.03084143228828907,0.16876997530460358
36,0.01780783084531625,0.01303879525512457,0.1465512090921402,0.031049642339348794,0.1664412122964859
37,0.01756040741999944,0.01285451177507639,0.14319347381591796,0.031165076047182085,0.16248537421226503
38,0.01732588422795137,0.012629322670400144,0.14197295725345613,0.02671377584338188,0.16182122230529786
39,0.017128221640984216,0.012443798035383225,0.13978383600711822,0.02646404080092907,0.15929812133312227
40,0.01688073754310608,0.012277727127075195,0.1377736085653305,0.025855633541941644,0.15704649090766906
41,0.01668097996463378,0.012117802873253822,0.1362662410736084,0.02475604459643364,0.15546889901161193
42,0.016571687137087187,0.01199972439557314,0.1338730275630951,0.02515053264796734,0.15259564101696013
43,0.016383758336305617,0.011842493638396264,0.13297488629817963,0.023384359404444693,0.15184697031974792
44,0.016210370448728403,0.011726680360734463,0.13265968561172486,0.025292717590928077,0.15114885807037354
45,0.01600814307729403,0.011586196646094322,0.1311289405822754,0.02485213354229927,0.14943037867546083
46,0.01586255038777987,0.011472319103777408,0.1303896564245224,0.026617791205644607,0.14825972318649291
47,0.015589214637875557,0.011252652779221535,0.12948167502880095,0.024854471012949943,0.14749904453754425
48,0.015382740398248036,0.011039239503443241,0.12633538901805877,0.024974878281354904,0.14379022240638734
49,0.015172784179449082,0.010747399441897868,0.12492169737815857,0.022648667022585868,0.14253367304801942
50,0.014870852020879587,0.010445796251296997,0.12205648005008697,0.02253944329917431,0.1391938555240631
51,0.014573284896711508,0.01017800398170948,0.12110275328159333,0.023003486543893815,0.13799598395824433
52,0.014375113335748514,0.009887278899550439,0.11760074704885483,0.019855238273739816,0.134433051943779
53,0.01417260689040025,0.009613795131444931,0.11391428083181382,0.019768450632691382,0.1301267045736313
54,0.013969671179850896,0.009474694728851318,0.11246786743402482,0.02005279392004013,0.12838224470615386
55,0.013795718289911748,0.00933392032980919,0.11073286592960357,0.02002738296985626,0.12635284841060637
56,0.013628238464395205,0.00921922255307436,0.10867890775203705,0.020818521454930305,0.12380894839763641
57,0.013513163762787979,0.009128430038690566,0.1074451944231987,0.020640988573431968,0.12239334940910339
58,0.013370522061983744,0.009083941541612149,0.10701048523187637,0.019847007691860197,0.12202050924301147
59,0.01328317670772473,0.009017699919641018,0.10578516721725464,0.020306422412395476,0.12050507009029389
60,0.013139877617359162,0.008934934809803962,0.10537916362285614,0.0189641247689724,0.1202603018283844
61,0.013029936142265797,0.008878231011331082,0.1042692106962204,0.020828646570444108,0.11863812923431397
62,0.012907374414304892,0.008813396245241165,0.104372016787529,0.019404604882001877,0.11900387644767761
63,0.012763811014592648,0.008719757795333863,0.10258374124765396,0.019234296604990958,0.11693696856498718
64,0.012666555841763814,0.00866299208253622,0.10283978551626205,0.02138363219797611,0.11686698466539383
65,0.01247782484938701,0.008573926724493504,0.10167847216129303,0.02027400702238083,0.11569676995277405
66,0.012457590401172638,0.008528014943003655,0.10264464676380157,0.017979974895715713,0.11722436457872391
67,0.012339384021858375,0.008393201641738415,0.1001946622133255,0.023236942142248154,0.11344719052314758
68,0.012158793285489083,0.008272737599909305,0.10012490779161454,0.021850334256887437,0.11360421776771545
69,0.012023840124408405,0.00814398642629385,0.09888034224510193,0.02006260856986046,0.11245318382978439
70,0.011858074540893236,0.008029006458818912,0.0977725076675415,0.019111752733588217,0.11131832212209701
71,0.011718035998443762,0.0078921103104949,0.09734038531780242,0.02079726479947567,0.1105215322971344
72,0.011595714191595713,0.0077975278347730635,0.09636783182621002,0.02219352662563324,0.10914104342460633
73,0.011511104330420494,0.0076990479603409765,0.09570382088422776,0.01750407159328461,0.10917024672031403
74,0.011377872725327809,0.0075957590714097025,0.09370067477226257,0.02184918724000454,0.10607388943433761
75,0.011247319156924883,0.007524683028459549,0.09453904181718827,0.020636268705129624,0.10726550906896591
76,0.01119495982925097,0.0074279244616627695,0.09315485358238221,0.0225262164324522,0.10531749576330185
77,0.01108032395442327,0.007354846894741058,0.09219961225986481,0.02089811094105244,0.10447811722755432
78,0.010964584623773893,0.007291002050042152,0.09092814415693283,0.01926333859562874,0.10326921582221985
79,0.010900159354011217,0.00729237575083971,0.09079236567020416,0.02371008403599262,0.10234429806470871
80,0.010831355291108291,0.007207283042371273,0.09099602729082107,0.01788970723748207,0.1035853311419487
81,0.010758909446497758,0.0071592885255813594,0.08992355227470399,0.023644621446728707,0.10133714884519578
82,0.010682755000889301,0.007099063843488693,0.08929445505142213,0.022529323920607566,0.1007917720079422
83,0.010617956556379794,0.007093693055212498,0.08916234821081162,0.019602767899632455,0.10114088326692582
84,0.01057588870326678,0.007018079496920109,0.08792138308286666,0.021034829765558243,0.09943960815668106
85,0.010524662062525749,0.007000475786626339,0.08841968804597855,0.018615347370505332,0.10044037610292435
86,0.010399038245280583,0.006929478831589222,0.08745722264051438,0.022026716470718383,0.09872471362352371
87,0.010383853117624919,0.00690548837184906,0.08711056888103486,0.020498852282762527,0.09858146727085114
88,0.010273077438275019,0.006850020661950111,0.08564951539039611,0.01890655606985092,0.09714301973581314
89,0.010208713834484419,0.006813726760447026,0.08571451097726822,0.01938058264553547,0.09713757693767548
90,0.010139603006343046,0.0068010929599404335,0.0866781884431839,0.023229504749178887,0.09760439187288285
