,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.045267481456200284,0.042693673968315124,0.3772447383403778,0.3250858557224274,0.3862267875671387
1,0.04016091376543045,0.03698413372039795,0.34861953258514405,0.2871379828453064,0.35920700669288635
2,0.03396430020531019,0.030143995434045792,0.30881270408630374,0.23636369347572328,0.32128881096839906
3,0.027158904696504275,0.023895705342292784,0.26064053893089295,0.18078405201435088,0.27439226388931276
4,0.022202038541436195,0.020843877792358398,0.22342981815338134,0.13859086990356445,0.23803952515125273
5,0.02024516264597575,0.0197597723454237,0.20558100879192354,0.11207207709550858,0.22168376207351684
6,0.01949916183948517,0.01941865898668766,0.1996356266736984,0.09889561712741851,0.2169836151599884
7,0.01925628366569678,0.019163250252604486,0.19812320709228515,0.09755644142627716,0.21544136762619018
8,0.01897980662683646,0.01891324929893017,0.19752229928970336,0.10053495585918426,0.21422405540943146
9,0.01877904251217842,0.01875185713171959,0.19678340792655946,0.1012463167309761,0.21323540627956392
10,0.018625308920939762,0.01860933341085911,0.1955934637784958,0.09988813489675522,0.21207443952560426
11,0.01849259947737058,0.018480614125728607,0.19433054387569426,0.1020629945397377,0.2102195292711258
12,0.018370610003670056,0.01836041010916233,0.1933328092098236,0.10414404839277268,0.20869160294532776
13,0.018255718102057776,0.018244573175907136,0.19236710488796235,0.10445770531892777,0.20750559449195863
14,0.018141268690427145,0.01812834158539772,0.19136265337467193,0.10428057432174682,0.20635865926742553
15,0.018025635381539663,0.018008448034524917,0.1903885167837143,0.10409109950065613,0.20524939239025117
16,0.0179048057893912,0.017881488874554635,0.18933485329151153,0.10418188184499741,0.20399865627288818
17,0.01777675305803617,0.017745758071541787,0.18822789967060088,0.10397012025117874,0.202737535238266
18,0.01763803633550803,0.01759788319468498,0.1870981901884079,0.10358048498630523,0.20148039042949675
19,0.01748385859032472,0.017429949194192888,0.1858312529325485,0.10347723573446274,0.20001307725906373
20,0.01730979117254416,0.017242071852087974,0.18446065604686737,0.10338693827390671,0.1984219890832901
21,0.01711537428200245,0.017036742195487023,0.18290734946727752,0.10304589301347733,0.19665992200374605
22,0.016902289216717083,0.01681081973016262,0.18112660467624664,0.10268419027328492,0.1946348088979721
23,0.016670371939738592,0.016566797345876693,0.17916258454322814,0.10270440369844437,0.19232910335063935
24,0.01642082611719767,0.016310080513358118,0.17680730760097504,0.10146190464496613,0.18978219449520112
25,0.016158326417207717,0.016034170240163802,0.1742466115951538,0.10148793011903763,0.1867760467529297
26,0.01587584878007571,0.015738248080015182,0.17114693224430083,0.10080045193433762,0.1832609862089157
